date,freq
2017,1.27295440567e-05
2016,1.1121748065e-05
2015,8.37364231496e-06
2014,1.28975516762e-05
2013,1.48330449971e-05
2012,1.16532007458e-05
2011,1.41274074353e-05
2010,1.05432373772e-05
2009,1.62019093112e-05
2008,1.37915511854e-05
2007,1.46619008781e-05
2006,2.26803463175e-05
2005,2.02693001743e-05
2004,1.55382726018e-05
2003,1.44214228176e-05
2002,1.91317569602e-05
2001,1.99545233142e-05
2000,1.14076272012e-05
1999,2.18134075225e-05
1998,1.87384155304e-05
1997,1.12765070407e-05
1996,1.81263481471e-05
1995,1.41075430272e-05
1994,2.50233476771e-05
1993,1.76731673547e-05
1992,2.36319114711e-05
1991,3.49112280834e-05
1990,5.09865651644e-05
1989,5.03825960853e-05
1988,5.56809347941e-05
1987,6.53876653821e-05
1986,4.76461939379e-05
1985,5.90011139636e-05
1984,3.94977286119e-05
1983,3.64186109999e-05
1982,3.37574266339e-05
1981,3.18913761844e-05
1980,5.96063882328e-05
1979,6.68827407061e-05
1978,5.27649339325e-05
1977,6.6874959875e-05
1976,4.15063564715e-05
1975,4.49627068933e-05
1974,4.90827740643e-05
1973,2.53638252213e-05
1972,2.01666972115e-05
1971,2.91080305507e-05
1970,3.42317300752e-05
1969,2.8588292045e-05
1968,2.34678254221e-05
1967,2.92178275197e-05
1966,3.36923980324e-05
1965,3.63599683786e-05
1964,4.13507656718e-05
1963,5.11879587721e-05
1962,4.66576435074e-05
1961,2.30332958631e-05
1960,2.22141044754e-05
1959,2.5847140014e-05
1958,3.63144153963e-05
1957,3.25799871705e-05
1956,2.13117658263e-05
1955,3.26509289189e-05
1954,2.97952965438e-05
1953,4.52598572806e-05
1952,3.45735485758e-05
1951,3.20201572411e-05
1950,3.69699241856e-05
1949,2.43767054172e-05
1948,3.44021855763e-05
1947,2.60001950015e-05
1946,3.36766381026e-05
1945,4.54213902686e-05
1944,2.5308192132e-05
1943,4.01484307229e-05
1942,3.11813905007e-05
1941,1.67395301214e-05
1940,2.4938532186e-05
1939,1.95640459789e-05
1938,2.36522091163e-05
1937,2.97460762105e-05
1936,1.84263550013e-05
1935,7.75652776449e-06
1934,1.52775484967e-05
1933,7.85509255986e-06
1932,1.27567291746e-05
1931,5.7783928556e-06
1930,5.63716679466e-06
1929,7.91052941426e-06
1928,1.82849749922e-05
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
