date,freq
2017,5.20754075045e-06
2016,2.28138421847e-06
2015,5.77492573446e-07
2014,4.60626845578e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,5.74976505023e-06
2006,2.55153896072e-06
2005,6.19339727547e-06
2004,4.52022475688e-06
2003,7.35786878448e-06
2002,4.70453040005e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,2.65298199598e-06
1998,6.03440500131e-06
1997,2.89967323904e-06
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,7.74532190005e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,3.79469870472e-06
1990,3.97943923235e-06
1989,3.63585744946e-06
1988,4.30384037056e-06
1987,8.62560692275e-06
1986,4.48434766475e-06
1985,3.10532178756e-06
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,1.73115008379e-06
1981,2.086351713e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,2.0313921181e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
