date,freq
2017,0.000280628584886
2016,0.000228138421847
2015,0.000237060701399
2014,0.000214345025476
2013,0.000272746398824
2012,0.000251290816083
2011,0.000294909630212
2010,0.000294039175741
2009,0.000277667204402
2008,0.00027445186859
2007,0.000292375552804
2006,0.000264226034599
2005,0.000302631912324
2004,0.000319805901549
2003,0.000272241145026
2002,0.000329630763363
2001,0.000225387976451
2000,0.000278407766559
1999,0.000273551921363
1998,0.000288063438747
1997,0.000257426546444
1996,0.000249081025401
1995,0.000234921259975
1994,0.00030921708201
1993,0.000253499494244
1992,0.000220918543191
1991,0.000206431609537
1990,0.000263140419239
1989,0.00021763203876
1988,0.000279480634063
1987,0.000195328259992
1986,0.000260932979743
1985,0.000224147772666
1984,0.000234030759326
1983,0.000229121812511
1982,0.000169075658183
1981,0.000162139333124
1980,0.000165063844337
1979,0.000159775436131
1978,0.000183992009881
1977,0.000238743606754
1976,0.000182887383203
1975,0.000158752942031
1974,0.000199356746713
1973,0.000168977916677
1972,0.000215819040334
1971,0.000202336309925
1970,0.000204309378449
1969,0.000303976776174
1968,0.000193041789762
1967,0.000197407629524
1966,0.000243251708871
1965,0.000231452701937
1964,0.000225868804943
1963,0.000231293739637
1962,0.000245354849479
1961,0.000271052535246
1960,0.000193344983397
1959,0.000208007936303
1958,0.000327694367504
1957,0.000221896128837
1956,0.000235317414332
1955,0.000239751106633
1954,0.000224197395305
1953,0.000224352625875
1952,0.000248397648999
1951,0.000231870104159
1950,0.000269724235608
1949,0.000222945284961
1948,0.000234808568219
1947,0.000250793547618
1946,0.000283001923704
1945,0.000266516687017
1944,0.000279687969459
1943,0.000264584740174
1942,0.00020212222771
1941,0.000250534967483
1940,0.000193840409264
1939,0.000238681360942
1938,0.000243672759036
1937,0.000203093899644
1936,0.000202261385131
1935,0.000222784714125
1934,0.000207520033746
1933,0.000202165276935
1932,0.000158183441766
1931,0.000167160650465
1930,0.000192097299233
1929,0.000216082356105
1928,0.000175535759926
1927,0.000196197824651
1926,0.000177176619508
1925,0.000194785344259
1924,0.000164450065085
1923,0.000159485082285
1922,0.000178069804523
1921,0.00017317530682
1920,0.000225473781187
1919,0.000185240804053
1918,0.000191450190671
1917,0.000239779548137
1916,0.000209838150177
1915,0.00017065434546
1914,0.000169120706549
1913,0.000172038844033
1912,0.000182702858426
1911,0.000151523975577
1910,0.000206168148731
1909,0.000200977642273
1908,0.000182463475076
1907,0.000166348102848
1906,0.000206828797463
1905,0.000149106412914
1904,0.000154311360928
1903,0.000143573425081
1902,0.000251293098136
1901,0.000169987011073
1900,0.000147383198815
1899,0.000205608271769
1898,0.000133831123582
1897,0.000143091157484
1896,0.000157310271228
1895,0.000163626757509
1894,0.000140528386734
1893,0.000171958640762
1892,0.000191546992648
1891,0.000178012820632
1890,0.000211712068964
1889,0.00022649450339
1888,0.000239316094078
1887,0.000240173725662
1886,0.000219419059347
1885,0.00017237771291
1884,0.000208547239078
1883,0.000162576813979
1882,0.000185309566865
1881,0.000181497996164
1880,0.000150954842035
1879,0.000177571051251
1878,0.000174980679217
1877,0.000209692863116
1876,0.000178926771663
1875,0.000225263202268
1874,0.000217460306741
1873,0.000296787571328
1872,0.000245836821712
1871,0.00026530241638
1870,0.000241868954093
1869,0.000217841053371
1868,0.000213006625241
1867,0.000154262266421
1866,0.000217307724454
1865,0.000212727780583
1864,0.000204567677181
1863,0.000300561463041
1862,0.00026413100898
1861,0.000184735430052
1860,0.000128790476035
1859,0.000140961392843
1858,0.000178989876113
1857,0.000213061553659
1856,0.00015211205018
1855,0.000229897160507
1854,0.000182617894327
1853,0.000139732697254
1852,8.57522617159e-05
1851,0.000162574089754
1850,0.000101267039467
1849,0.000143858955827
1848,0.000150539462592
1847,0.00011259557429
1846,0.000132251898538
1845,0.000157489408837
1844,0.000137715382808
1843,0.000142552466713
1842,0.000114204270326
1841,0.00015007491643
1840,0.000160326098893
1839,0.000211432418179
1838,0.000193843952888
1837,0.000161803321129
1836,0.000156435215991
1835,0.000145452019287
1834,0.000143433847894
1833,0.000186708958076
1832,0.000159407358864
1831,0.000168372768208
1830,0.00021370144544
1829,0.000160273661296
1828,0.000169410243846
1827,0.000164291055768
1826,0.000373920947954
1825,0.000175339366516
1824,0.000154185898456
1823,0.000202623980548
1822,0.000195913653635
1821,0.000161180956192
1820,0.000224447627787
1819,0.000188048351932
1818,0.00018768988938
1817,9.62736095985e-05
1816,0.000119994400261
1815,0.000345418640875
1814,0.000228044227549
1813,0.000217954805514
1812,8.43739453257e-05
