date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,4.9133530195e-06
2013,5.14615846838e-06
2012,7.17120045896e-06
2011,5.59209877648e-06
2010,7.90742803289e-06
2009,7.54226812763e-06
2008,5.24078945046e-06
2007,5.74976505023e-06
2006,4.81957359248e-06
2005,8.44554173927e-06
2004,6.2153090407e-06
2003,3.82609176793e-06
2002,1.06636022401e-05
2001,8.83232999155e-06
2000,4.9330279789e-06
1999,6.19029132395e-06
1998,8.57520710713e-06
1997,4.18841690084e-06
1996,9.6882205614e-06
1995,5.5203429237e-06
1994,5.3621459308e-06
1993,8.00815395759e-06
1992,6.63817737953e-06
1991,9.86621663227e-06
1990,6.71530370458e-06
1989,8.05082720951e-06
1988,5.64879048636e-06
1987,1.14080607688e-05
1986,5.60543458093e-06
1985,5.92834159443e-06
1984,5.1051485961e-06
1983,3.72788931495e-06
1982,8.9442754329e-06
1981,6.85515562843e-06
1980,1.21177822231e-05
1979,7.76920725374e-06
1978,4.45418273456e-06
1977,3.00937319438e-06
1976,4.864026149e-06
1975,4.84213766543e-06
1974,2.35328368801e-06
1973,2.74203515906e-06
1972,4.24562046559e-06
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,7.59941940436e-06
1968,6.81323963867e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,8.84886342383e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,0.0
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,1.42764160745e-05
1943,1.44797619001e-05
1942,7.23853708052e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,8.25077062198e-06
1937,1.12829944247e-05
1936,3.85667895376e-06
1935,4.74010030052e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,1.14810562572e-05
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,1.06177646282e-05
1926,5.68481132111e-06
1925,7.33309531328e-06
1924,3.70591695967e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,1.21100781887e-06
1916,6.28942684453e-06
1915,3.89114142743e-06
1914,9.66404037421e-06
1913,6.12436014356e-06
1912,7.94360254026e-06
1911,6.70003973639e-06
1910,9.55413372167e-06
1909,9.32370505391e-06
1908,1.28914411739e-05
1907,7.02118615919e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,7.22849129558e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,7.41720085965e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,8.67294009333e-06
1886,1.01270335083e-05
1885,1.13499728665e-05
1884,1.25128343447e-05
1883,8.55667441996e-06
1882,2.75553259278e-06
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,0.0
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.55991638848e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,3.09337347845e-05
1821,0.0
1820,6.60140081725e-06
1819,4.11355769852e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
