date,freq
2017,2.66163193912e-05
2016,2.79469566762e-05
2015,2.65646583785e-05
2014,3.80784859011e-05
2013,4.11692677471e-05
2012,3.70512023713e-05
2011,3.09037037647e-05
2010,3.25083152463e-05
2009,2.43028639668e-05
2008,4.71671050541e-05
2007,3.53610550589e-05
2006,3.51545367922e-05
2005,2.95593960875e-05
2004,4.35071632849e-05
2003,3.85552324307e-05
2002,3.85771492804e-05
2001,3.2385209969e-05
2000,2.95981678734e-05
1999,2.85932504011e-05
1998,4.06528336931e-05
1997,2.80301746441e-05
1996,4.43783006361e-05
1995,4.17092576458e-05
1994,3.87266095002e-05
1993,4.94296399451e-05
1992,3.9563537182e-05
1991,4.07297660973e-05
1990,4.45199764119e-05
1989,5.34990453277e-05
1988,4.27694136824e-05
1987,4.5075752306e-05
1986,4.48434766475e-05
1985,5.30727723692e-05
1984,5.18575620551e-05
1983,5.27639718424e-05
1982,5.65509027371e-05
1981,5.36490440485e-05
1980,6.38639873923e-05
1979,5.23577010578e-05
1978,5.24223044914e-05
1977,7.85780778532e-05
1976,5.15586771794e-05
1975,5.46469822242e-05
1974,5.54702583603e-05
1973,5.14131592324e-05
1972,6.79299274494e-05
1971,4.96966375255e-05
1970,5.26087641156e-05
1969,6.54997577233e-05
1968,4.42860576514e-05
1967,5.9184830104e-05
1966,5.18344585113e-05
1965,4.26154468093e-05
1964,4.56418828642e-05
1963,5.2325468967e-05
1962,4.26354328603e-05
1961,3.70177969228e-05
1960,2.96188059672e-05
1959,3.77450298617e-05
1958,4.84192205284e-05
1957,4.00645788178e-05
1956,3.59636048319e-05
1955,3.17180452355e-05
1954,3.66335613243e-05
1953,4.37998618844e-05
1952,2.978644185e-05
1951,4.03012323896e-05
1950,3.33250020828e-05
1949,2.28531613286e-05
1948,3.4948252014e-05
1947,4.33336583358e-05
1946,2.42235467054e-05
1945,2.67184648639e-05
1944,2.5308192132e-05
1943,2.96176947956e-05
1942,3.3965443224e-05
1941,2.17613891578e-05
1940,1.98374687843e-05
1939,2.79486371127e-05
1938,1.81516953683e-05
1937,1.94888085517e-05
1936,2.14259941876e-05
1935,2.19768286661e-05
1934,1.99456883151e-05
1933,1.86041665891e-05
1932,1.57332993154e-05
1931,1.89861479541e-05
1930,1.6911500384e-05
1929,1.29066532548e-05
1928,1.95039733251e-05
1927,1.20026904492e-05
1926,9.47468553519e-06
1925,1.7416101369e-05
1924,1.85295847983e-05
1923,1.32479621068e-05
1922,2.61014371451e-05
1921,1.53753777083e-05
1920,1.76151391552e-05
1919,1.61860896745e-05
1918,1.4841100052e-05
1917,2.96696915624e-05
1916,1.82965144568e-05
1915,1.27851789758e-05
1914,2.63076654631e-05
1913,1.83730804307e-05
1912,1.74759255886e-05
1911,1.59770178329e-05
1910,2.56453063055e-05
1909,1.08776558962e-05
1908,1.83455124397e-05
1907,1.78230110195e-05
1906,2.21602282996e-05
1905,1.91162067838e-05
1904,2.56091194731e-05
1903,1.69677684187e-05
1902,1.64333361179e-05
1901,1.3023198429e-05
1900,2.24821828701e-05
1899,2.25589012913e-05
1898,1.7800198703e-05
1897,3.10786224401e-05
1896,3.39790185853e-05
1895,2.29997450314e-05
1894,2.01655084103e-05
1893,2.22909349137e-05
1892,2.31399051521e-05
1891,3.15231036535e-05
1890,2.35963915874e-05
1889,2.53948382589e-05
1888,2.54892881267e-05
1887,2.46845218041e-05
1886,2.90308293905e-05
1885,3.47592919036e-05
1884,2.29401962986e-05
1883,3.06614166715e-05
1882,3.5133040558e-05
1881,2.10229339186e-05
1880,2.38719285078e-05
1879,2.84113682002e-05
1878,3.02851175567e-05
1877,2.65274103942e-05
1876,2.17268222733e-05
1875,2.89812307011e-05
1874,4.72739797262e-05
1873,3.69335644319e-05
1872,2.185216193e-05
1871,4.25618849808e-05
1870,2.7455394789e-05
1869,3.73810091583e-05
1868,3.52562690053e-05
1867,1.37122014597e-05
1866,3.9003950543e-05
1865,2.40474882399e-05
1864,4.31656566529e-05
1863,3.91263443012e-05
1862,2.95409681097e-05
1861,5.08446137758e-05
1860,2.72092555004e-05
1859,2.16863681297e-05
1858,2.37435549946e-05
1857,2.46517500101e-05
1856,4.95646006204e-05
1855,2.63241023481e-05
1854,1.55893324425e-05
1853,2.75529262192e-05
1852,1.948915039e-05
1851,2.54022015241e-05
1850,2.7462247991e-05
1849,1.90656447481e-05
1848,2.47947350151e-05
1847,2.28709760277e-05
1846,1.03321795733e-05
1845,4.19971756899e-05
1844,4.25297505731e-05
1843,2.96212917845e-05
1842,2.96931102848e-05
1841,5.3252389701e-05
1840,6.1494942041e-05
1839,2.43025768022e-05
1838,4.09529477932e-05
1837,3.23606642257e-05
1836,1.76265032102e-05
1835,2.60511079319e-05
1834,7.48350510749e-05
1833,6.37007033436e-05
1832,3.32098664299e-05
1831,6.1433307319e-05
1830,4.77418122792e-05
1829,5.2627172366e-05
1828,6.51577860948e-05
1827,6.79825058352e-05
1826,9.02567805406e-05
1825,7.9185520362e-05
1824,3.9789909279e-05
1823,5.57215946507e-05
1822,6.18674695689e-05
1821,6.66955680795e-05
1820,1.98042024518e-05
1819,7.05181319747e-05
1818,5.86530904313e-05
1817,5.41539053991e-05
1816,3.99981334204e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,5.44887013786e-05
1812,6.49030348659e-05
