date,freq
2017,4.05030947257e-06
2016,5.70346054617e-06
2015,3.46495544067e-06
2014,1.56613127497e-05
2013,5.75158887643e-06
2012,2.06172013195e-05
2011,2.64888889412e-06
2010,2.92867704922e-05
2009,4.27395193899e-05
2008,1.24123960669e-05
2007,8.04967107032e-06
2006,1.67267554092e-05
2005,1.40759028988e-06
2004,2.48612361628e-05
2003,3.53177701655e-06
2002,3.85771492804e-05
2001,6.21534332739e-06
2000,3.08314248681e-06
1999,2.21081832998e-05
1998,2.22320184259e-06
1997,1.19208788716e-05
1996,1.06257902932e-05
1995,7.05377151362e-06
1994,9.23480688082e-06
1993,8.53282611343e-05
1992,3.85014288013e-05
1991,2.04913730055e-05
1990,3.28303736669e-05
1989,2.80480431815e-05
1988,3.30857728487e-05
1987,9.46034307656e-06
1986,5.82965196417e-05
1985,1.63735148799e-05
1984,1.88084421961e-05
1983,1.54850786929e-05
1982,4.0970551983e-05
1981,3.60640796104e-05
1980,3.76633771801e-05
1979,5.97891166918e-05
1978,3.7003979641e-05
1977,1.47124911725e-05
1976,2.07531782358e-05
1975,3.70077664429e-05
1974,7.09346940244e-05
1973,3.05051411445e-05
1972,4.52866182996e-05
1971,1.45540152753e-05
1970,2.99077220657e-05
1969,2.82264149305e-05
1968,5.18563239166e-05
1967,9.73927583989e-06
1966,1.55503375534e-05
1965,2.4630946321e-05
1964,1.83347734583e-05
1963,2.65419045485e-05
1962,5.26909594782e-05
1961,2.30332958631e-05
1960,2.18027321703e-05
1959,3.52833974794e-05
1958,0.000130558969639
1957,6.78015949225e-05
1956,7.41471852707e-05
1955,6.62347415213e-05
1954,4.78678534638e-05
1953,2.9686573055e-05
1952,3.67011515651e-05
1951,4.69260925084e-05
1950,3.38457052404e-05
1949,2.89473376829e-05
1948,3.112578695e-05
1947,4.44169997942e-05
1946,4.72654569861e-05
1945,6.27883924301e-05
1944,7.52756483926e-05
1943,7.17406385048e-05
1942,5.73514860995e-05
1941,3.29210759054e-05
1940,4.25088616807e-05
1939,6.14870016479e-05
1938,6.32559081018e-05
1937,6.05178791868e-05
1936,5.44220252364e-05
1935,0.000129275462742
1934,7.38414844006e-05
1933,8.92999996279e-05
1932,0.000149678955649
1931,0.000101121874973
1930,0.000127920323417
1929,7.16111083817e-05
1928,0.000123525164392
1927,0.000137107656285
1926,8.14822956026e-05
1925,0.000127412531068
1924,0.000100986237151
1923,3.77057383038e-05
1922,6.20634172118e-05
1921,6.63568932674e-05
1920,7.75066122829e-05
1919,2.87752705325e-05
1918,7.93998852783e-05
1917,7.44769808606e-05
1916,7.66166542879e-05
1915,8.1713969976e-05
1914,6.81851737514e-05
1913,9.01951221142e-05
1912,3.81292921932e-05
1911,3.35001986819e-05
1910,3.72108366002e-05
1909,4.55825580414e-05
1908,5.70198359614e-05
1907,6.31906754327e-05
1906,5.29383231601e-05
1905,7.32787926714e-05
1904,7.81406465974e-05
1903,5.22085182113e-05
1902,4.58763966624e-05
1901,6.37451291524e-05
1900,3.93438200226e-05
1899,7.2833024169e-05
1898,3.49411307873e-05
1897,5.56825318718e-05
1896,1.95064736323e-05
1895,3.81138631949e-05
1894,5.48249759904e-05
1893,2.29278187683e-05
1892,7.84185674599e-05
1891,2.0397302364e-05
1890,1.63863830468e-05
1889,5.49077583976e-05
1888,2.6197323908e-05
1887,3.26903126595e-05
1886,3.24065072267e-05
1885,1.98624525163e-05
1884,2.08547239078e-05
1883,1.0695843025e-05
1882,1.37776629639e-05
1881,1.26137603512e-05
1880,1.614865752e-05
1879,2.3337909593e-05
1878,3.92584857217e-05
1877,2.90538304317e-05
1876,2.81170641184e-05
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,2.73152024125e-06
1871,1.27685654942e-05
1870,1.17665977667e-05
1869,4.12480101058e-05
1868,1.61591232941e-05
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,2.21976814522e-05
1864,3.75353536112e-05
1863,1.77847019551e-05
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,2.53953051337e-05
1859,1.62647760973e-05
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,1.88003657526e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,2.75529262192e-05
1852,3.897830078e-06
1851,2.54022015241e-05
1850,2.7462247991e-05
1849,2.4265366043e-05
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.85133073653e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,2.28662656062e-05
1833,3.07520636831e-05
1832,6.64197328598e-06
1831,2.27530767848e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,7.1671042944e-05
1813,5.44887013786e-05
1812,1.94709104598e-05
