date,freq
2017,3.47169383364e-06
2016,5.41828751886e-06
2015,5.48617944773e-06
2014,5.52752214694e-06
2013,1.08977473448e-05
2012,8.36640053545e-06
2011,6.47506174119e-06
2010,4.39301557383e-06
2009,6.98358159966e-06
2008,5.51662047416e-06
2007,4.02483553516e-06
2006,6.23709523733e-06
2005,4.50428892761e-06
2004,8.19290737184e-06
2003,4.41472127069e-06
2002,6.27270720006e-06
2001,7.19671332645e-06
2000,6.47459922231e-06
1999,5.01118821463e-06
1998,7.94000658068e-06
1997,6.44371830899e-06
1996,1.06257902932e-05
1995,4.90697148774e-06
1994,5.95793992311e-06
1993,9.66501339709e-06
1992,9.29344833135e-06
1991,1.06251563732e-05
1990,8.20759341671e-06
1989,1.2206092866e-05
1988,4.57283039372e-06
1987,1.00168338458e-05
1986,8.12788014236e-06
1985,8.7513614013e-06
1984,1.02102971922e-05
1983,2.12202930236e-05
1982,1.26951006144e-05
1981,7.45125611785e-06
1980,1.14627669678e-05
1979,1.82407474653e-05
1978,9.93625379248e-06
1977,9.02811958313e-06
1976,1.4592078447e-05
1975,1.07218762592e-05
1974,2.31966534961e-05
1973,1.88514917185e-05
1972,1.5921076746e-05
1971,1.20691833991e-05
1970,2.63043820578e-05
1969,2.17126268696e-05
1968,2.53603919884e-05
1967,2.28498394705e-05
1966,1.74015682145e-05
1965,1.99393374979e-05
1964,1.40436562659e-05
1963,1.40292924042e-05
1962,1.32732951357e-05
1961,1.64523541879e-05
1960,2.18027321703e-05
1959,1.47697942937e-05
1958,1.77248932291e-05
1957,1.71705337791e-05
1956,9.7678926704e-06
1955,1.35268134093e-05
1954,9.28050220217e-06
1953,1.60599493576e-05
1952,1.75527246616e-05
1951,1.32497202377e-05
1950,1.19761726235e-05
1949,1.37118967972e-05
1948,9.82919587895e-06
1947,1.24584267715e-05
1946,2.48143649177e-05
1945,1.66990405399e-05
1944,2.01167681049e-05
1943,1.64542748864e-05
1942,1.6147505795e-05
1941,9.48573373545e-06
1940,1.07689116258e-05
1939,1.56512367831e-05
1938,7.70071924718e-06
1937,8.71867750997e-06
1936,3.42815907001e-06
1935,1.2496628065e-05
1934,1.18825377196e-05
1933,6.61481478725e-06
1932,5.9531402815e-06
1931,9.49307397705e-06
1930,5.63716679466e-06
1929,4.99612384059e-06
1928,8.93932110732e-06
1927,6.00134522461e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,1.34339489788e-05
1923,6.62398105338e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,1.40990450494e-05
1917,3.02751954718e-06
1916,1.60094501497e-05
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,6.35488203221e-06
1911,8.24620275248e-06
1910,7.03988800544e-06
1909,4.14386891285e-06
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,0.0
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,2.75553259278e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
