date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,8.47542141914e-06
2003,2.06020325965e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,3.8320851053e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,3.8912209192e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,0.0
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,5.85152344413e-06
1963,3.03336051983e-06
1962,7.23997916495e-06
1961,5.34701511108e-06
1960,9.0501907122e-06
1959,7.38489714684e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,6.65992682072e-06
1955,5.13086025869e-06
1954,0.0
1953,7.78664211279e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,1.21883527086e-05
1948,9.28312944123e-06
1947,0.0
1946,1.06347278219e-05
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,3.90589036166e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,2.99963918626e-06
1935,9.04928239191e-06
1934,5.09251616556e-06
1933,5.37453701464e-06
1932,2.97657014075e-06
1931,4.95290816194e-06
1930,5.63716679466e-06
1929,7.49418576088e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,1.40921113242e-05
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,1.0005792242e-05
1914,7.51647584661e-06
1913,9.46492022186e-06
1912,1.1650617059e-05
1911,7.73081508045e-06
1910,1.15655302946e-05
1909,2.27912790207e-05
1908,1.18997918528e-05
1907,8.64145988823e-06
1906,4.92449517769e-06
1905,7.64648271353e-06
1904,1.05063054249e-05
1903,8.48388420934e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,2.90043016602e-05
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,4.45818698273e-06
1892,9.64162714671e-06
1891,2.71964031521e-05
1890,5.24364257497e-06
1889,1.02952046996e-05
1888,7.08035781296e-06
1887,1.13415370451e-05
1886,1.14773046428e-05
1885,2.83749321662e-06
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,7.70840910349e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,1.45817232681e-05
1877,9.09511213515e-05
1876,1.15024353212e-05
1875,1.31732866823e-05
1874,2.56630175657e-05
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,3.67252802139e-05
1867,2.74244029193e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
