date,freq
2017,9.95218898975e-05
2016,0.000106939885241
2015,9.73074986256e-05
2014,0.000107479597302
2013,0.000118664359977
2012,0.000107269206865
2011,0.000108015802683
2010,9.7232078034e-05
2009,9.52560530194e-05
2008,0.000107298268223
2007,0.000113557859742
2006,9.83760021524e-05
2005,0.000118800620466
2004,0.000119220927963
2003,0.000110073717016
2002,9.06406190409e-05
2001,7.9818093257e-05
2000,8.63279896308e-05
1999,9.3443921414e-05
1998,0.000108619290024
1997,8.95676844949e-05
1996,7.90683807108e-05
1995,0.000102126344088
1994,9.02627898352e-05
1993,8.22906854952e-05
1992,8.4968670458e-05
1991,9.33495881361e-05
1990,9.1527102344e-05
1989,8.25859049234e-05
1988,0.000102754188847
1987,8.18041430738e-05
1986,0.000109586246057
1985,0.000112356188313
1984,0.000108282888644
1983,0.000102660336519
1982,0.000104157530041
1981,0.000101337083203
1980,8.97370899768e-05
1979,9.7959569721e-05
1978,0.000105872497306
1977,0.000100312439813
1976,9.37135704708e-05
1975,8.68126110017e-05
1974,8.84162299925e-05
1973,8.1575545982e-05
1972,9.3403650243e-05
1971,7.98695960231e-05
1970,8.64801601901e-05
1969,8.28698592189e-05
1968,9.72779215077e-05
1967,5.99340051686e-05
1966,7.14575035192e-05
1965,7.27199367571e-05
1964,0.000114689859505
1963,7.12839722159e-05
1962,6.55620335493e-05
1961,6.70433433158e-05
1960,6.66423134262e-05
1959,6.35921698756e-05
1958,5.40393086254e-05
1957,6.956267531e-05
1956,7.63671608776e-05
1955,5.87716720541e-05
1954,7.18017801957e-05
1953,6.22931369023e-05
1952,7.49980053722e-05
1951,8.77793965746e-05
1950,7.96675831042e-05
1949,8.58263169896e-05
1948,0.000105936888918
1947,0.000108334145839
1946,8.80319136366e-05
1945,9.21787037804e-05
1944,8.89031364637e-05
1943,8.22713744322e-05
1942,8.85328766002e-05
1941,7.86757915705e-05
1940,7.25484572684e-05
1939,7.43433747197e-05
1938,8.41578603442e-05
1937,8.10324145044e-05
1936,9.25602948902e-05
1935,7.45488501809e-05
1934,8.23290113432e-05
1933,9.42611107184e-05
1932,9.9927711868e-05
1931,0.00010277284436
1930,0.000133557490212
1929,0.000103669569692
1928,0.000108490851621
1927,0.000100176301057
1926,9.99579323962e-05
1925,9.80801498151e-05
1924,0.000130170333208
1923,0.00012279841799
1922,0.000130507185726
1921,0.000137569168969
1920,0.000179674419383
1919,0.000186140031257
1918,0.000151379220531
1917,0.000129577836619
1916,0.000121786174353
1915,0.00011729012017
1914,0.00013851791203
1913,0.00011858988278
1912,0.000127627214147
1911,0.000122662265943
1910,9.95641303626e-05
1909,0.00012742396907
1908,0.000114039671923
1907,0.000126381350865
1906,0.000125574627031
1905,0.000149743619807
1904,0.000116882647852
1903,0.000129216082573
1902,0.000109555574119
1901,0.000138457162245
1900,0.000150505724214
1899,0.000121173526936
1898,0.000121964324446
1897,9.7768166426e-05
1896,0.000127106699152
1895,9.46275224149e-05
1894,9.64163370866e-05
1893,7.89735979798e-05
1892,7.71330171737e-05
1891,8.46797098144e-05
1890,8.45537365214e-05
1889,7.96162496766e-05
1888,8.00080432865e-05
1887,9.67366395026e-05
1886,9.85697928144e-05
1885,0.000110662235448
1884,9.17607851943e-05
1883,8.41406317963e-05
1882,0.000122621200379
1881,0.000140853657255
1880,9.75940606642e-05
1879,0.000115674856244
1878,0.000105437075938
1877,7.200297107e-05
1876,8.05170472482e-05
1875,9.74823214493e-05
1874,0.000118860291883
1873,6.46337377559e-05
1872,6.14592054281e-05
1871,8.79612289602e-05
1870,9.9362381141e-05
1869,7.21840176851e-05
1868,7.34505604278e-05
1867,8.39872339404e-05
1866,8.72945559772e-05
1865,0.000101739373322
1864,7.69474749029e-05
1863,8.89235097754e-05
1862,5.03934161871e-05
1861,6.1013536531e-05
1860,6.89301139342e-05
1859,8.49382751747e-05
1858,5.66192465257e-05
1857,5.81076964524e-05
1856,7.52014630103e-05
1855,7.72173668878e-05
1854,0.00010021713713
1853,9.44671756086e-05
1852,7.60076865209e-05
1851,9.31414055885e-05
1850,8.92523059706e-05
1849,9.01285024456e-05
1848,8.8552625054e-05
1847,9.50025158074e-05
1846,0.000109521103477
1845,0.000113742350827
1844,7.08829176219e-05
1843,8.88638753536e-05
1842,0.000114204270326
1841,6.77757687103e-05
1840,9.88311568516e-05
1839,9.23497918484e-05
1838,0.000101017271223
1837,0.000110950848774
1836,9.03358289524e-05
1835,0.00010854628305
1834,6.23625425624e-05
1833,7.24870072531e-05
1832,5.97777595739e-05
1831,0.000141069076066
1830,7.04760086026e-05
1829,6.93721817551e-05
1828,8.60082776451e-05
1827,3.96564617372e-05
1826,5.15753031661e-05
1825,5.09049773756e-05
1824,8.45535572179e-05
1823,7.09183931918e-05
1822,7.73343369612e-05
1821,7.22535320861e-05
1820,4.62098057208e-05
1819,4.70120879831e-05
1818,3.51918542588e-05
1817,8.42394083987e-05
1816,7.33299112708e-05
1815,4.56213299269e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
