date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,4.53975773907e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,3.18421534919e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,4.54215975911e-06
1967,7.11716311377e-06
1966,3.70246132224e-06
1965,3.51870661728e-06
1964,6.24162500707e-06
1963,4.17087071476e-06
1962,6.03331597079e-06
1961,4.11308854698e-06
1960,5.3478399663e-06
1959,6.97462508313e-06
1958,5.18777362804e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,3.86450173599e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,6.13782771118e-06
1940,3.96749375687e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,5.12863382939e-06
1936,5.14223860501e-06
1935,5.6019367188e-06
1934,9.33627963685e-06
1933,7.85509255986e-06
1932,6.80358889314e-06
1931,4.12742346828e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,4.5831845708e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,6.44269358281e-06
1913,8.35140019576e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,9.55413372167e-06
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,5.5400570749e-06
1905,8.92089649912e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,9.71206951252e-06
1896,1.00678573586e-05
1895,6.57135572326e-06
1894,1.89051641346e-06
1893,9.55325782014e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,7.13056201664e-06
1882,1.10221303711e-05
1881,7.70840910349e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,0.0
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,0.0
1857,1.05650357186e-05
1856,3.41824831865e-06
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,0.0
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
