date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,4.07725968004e-06
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,2.22320184259e-06
1997,3.86623098539e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,1.07242918616e-05
1993,1.18741593164e-05
1992,1.03555567121e-05
1991,1.2901975596e-05
1990,1.04460279849e-05
1989,1.63613585226e-05
1988,1.72153614822e-05
1987,1.89206861531e-05
1986,1.93387493042e-05
1985,1.4397401015e-05
1984,1.12850653177e-05
1983,1.94997287244e-05
1982,2.27934761032e-05
1981,2.5036220556e-05
1980,2.48905797016e-05
1979,2.26320385218e-05
1978,2.39840608784e-05
1977,2.139998716e-05
1976,2.17259834656e-05
1975,1.24512111397e-05
1974,2.28604701121e-05
1973,3.05051411445e-05
1972,2.37047142662e-05
1971,1.77487991163e-05
1970,1.22513560269e-05
1969,1.95413641826e-05
1968,1.74116124099e-05
1967,1.12376259691e-05
1966,1.11073839667e-05
1965,1.83754678902e-05
1964,2.45763984653e-05
1963,1.85793331839e-05
1962,1.36755162005e-05
1961,2.05654427349e-05
1960,1.85117537295e-05
1959,3.15909489059e-05
1958,2.46419247332e-05
1957,2.5975935717e-05
1956,4.3067526774e-05
1955,3.63824636525e-05
1954,3.66335613243e-05
1953,4.33131967524e-05
1952,4.1488258291e-05
1951,4.69260925084e-05
1950,2.55144547197e-05
1949,4.67220187162e-05
1948,3.22179198254e-05
1947,3.3041914481e-05
1946,2.18602738561e-05
1945,2.67184648639e-05
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,2.14259941876e-06
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,6.07079500963e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,6.00134522461e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,1.38971885987e-06
1923,6.11444404927e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,2.47947350151e-05
1847,8.79652924142e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,6.82549129886e-05
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,3.90766618979e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
