date,freq
2017,0.0
2016,3.70724935501e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,3.93529765229e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,2.75831023708e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,4.80273880418e-06
2003,5.29766552482e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.4490769688e-05
1999,3.24253355064e-06
1998,2.54080210582e-06
1997,4.83278873174e-06
1996,8.43812758574e-06
1995,9.2005715395e-06
1994,4.76635193849e-06
1993,1.93300267942e-06
1992,6.37265028435e-06
1991,6.3244978412e-06
1990,5.47172894448e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,5.56490769209e-06
1986,2.80271729047e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,7.15320587314e-06
1980,9.17021357427e-06
1979,1.14849150707e-05
1978,2.74103552896e-06
1977,2.4074985555e-05
1976,5.18829455894e-06
1975,3.11280278492e-06
1974,6.05130091203e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,5.32463973488e-06
1970,6.12567801346e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,4.86963791995e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,9.5025366183e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
