date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.06020325965e-06
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,3.38762376825e-06
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,4.37038399202e-06
1973,2.74203515906e-06
1972,4.95322387652e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,3.98064825943e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,5.07132031824e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,0.0
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,0.0
1919,0.0
1918,0.0
1917,4.84403127549e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
