date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,2.76376107347e-06
2013,6.96244969252e-06
2012,4.78080030597e-06
2011,5.29777778824e-06
2010,1.02503696723e-05
2009,1.39671631993e-05
2008,5.79245149787e-06
2007,4.31232378767e-06
2006,5.67008657939e-06
2005,5.06732504356e-06
2004,2.82514047305e-06
2003,1.29498490607e-05
2002,2.16408398402e-05
2001,2.71512366407e-05
2000,1.26408841959e-05
1999,3.8320851053e-06
1998,1.01632084233e-05
1997,4.83278873174e-06
1996,1.75013016593e-05
1995,3.37354289782e-06
1994,4.17055794618e-06
1993,4.69443507859e-06
1992,2.38974385663e-06
1991,4.80661835931e-06
1990,1.41767522652e-05
1989,6.49260258831e-06
1988,2.95889025476e-06
1987,4.45192615367e-06
1986,1.48544016395e-05
1985,1.69381188412e-06
1984,5.64253265884e-06
1983,4.30141074802e-06
1982,6.34755030722e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,4.05349943673e-06
1978,0.0
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,3.89181876012e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,5.34701511108e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,3.72083331783e-06
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,2.84432944324e-06
1927,3.69313552284e-06
1926,4.26360849083e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,1.52861101232e-06
1922,4.06022355591e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,1.52868624704e-05
1918,1.18728800416e-05
1917,3.63302345662e-06
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,7.23788016966e-06
1912,3.1774410161e-06
1911,5.1538767203e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,9.13649068698e-06
1902,1.16402797502e-05
1901,8.91060945141e-06
1900,8.74307111614e-06
1899,1.03126405903e-05
1898,7.91119942354e-06
1897,9.71206951252e-06
1896,1.51017860379e-05
1895,1.70855248805e-05
1894,6.30172137821e-06
1893,1.40114448029e-05
1892,1.09271774329e-05
1891,9.8896011462e-06
1890,1.76972936905e-05
1889,6.8634697997e-06
1888,1.13285725007e-05
1887,1.60115817108e-05
1886,1.01270335083e-05
1885,7.8031063457e-06
1884,1.94644089806e-05
1883,1.14088992266e-05
1882,1.99776112977e-05
1881,1.82198760628e-05
1880,8.42538653216e-06
1879,1.11616089358e-05
1878,1.68250653093e-05
1877,1.38953102065e-05
1876,6.39024184509e-06
1875,2.50292446964e-05
1874,9.45479594524e-06
1873,1.31905587257e-05
1872,1.63891214475e-05
1871,1.13498359949e-05
1870,1.8303596526e-05
1869,9.02300221064e-06
1868,1.76281345027e-05
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.84980678768e-05
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,1.56393360581e-05
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,1.58475535779e-05
1856,1.36729932746e-05
1855,2.10592818785e-05
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,3.0482641829e-05
1850,3.9476981487e-05
1849,2.77318469063e-05
1848,2.1252630013e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,2.0998587845e-05
1844,1.82270359599e-05
1843,2.96212917845e-05
1842,1.37045124391e-05
1841,2.66261948505e-05
1840,1.75699834403e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,4.34185132199e-06
1834,2.07875141875e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,2.50076159558e-05
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,0.0
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.000123829324087
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
