date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,7.02882491812e-06
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,7.65218353586e-06
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,1.01191965459e-06
1990,0.0
1989,7.79112310598e-07
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,0.0
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,4.3240080095e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,1.17290220576e-06
1964,5.07132031824e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,4.13425924203e-07
1932,3.40179444657e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,4.06332777606e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,1.11210435564e-05
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,7.00927582074e-06
1904,6.56644089054e-07
1903,1.10943101199e-05
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,7.08994040583e-06
1898,1.7800198703e-05
1897,8.41712691085e-06
1896,2.51696433965e-06
1895,1.05141691572e-05
1894,3.78103282693e-06
1893,1.08270255295e-05
1892,1.41410531485e-05
1891,3.64679042266e-05
1890,4.5881872531e-06
1889,2.2649450339e-05
1888,9.20446515685e-06
1887,1.20086862831e-05
1886,1.48529824789e-05
1885,1.27687194748e-05
1884,2.85014560073e-05
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,1.4716053743e-05
1880,9.82961762085e-06
1879,1.31909923787e-05
1878,2.69201044949e-05
1877,1.51585202253e-05
1876,2.17268222733e-05
1875,1.44906153506e-05
1874,1.35068513503e-05
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,3.08492353797e-05
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.95631721506e-05
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
