date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.04826844552e-05
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,9.38887015717e-06
1992,7.96581285544e-07
1991,3.03575896377e-06
1990,9.45116817682e-06
1989,3.63585744946e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,4.49627068933e-06
1974,1.34473353601e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,6.38956768185e-06
1970,3.60334000792e-07
1969,7.23754228986e-06
1968,2.64959319282e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,1.13129453253e-05
1963,4.17087071476e-06
1962,2.81554745304e-06
1961,6.16963282047e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,5.62008809704e-06
1957,1.27678328101e-05
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,7.32671226487e-06
1953,9.24663750894e-06
1952,7.44661046249e-06
1951,1.82183653268e-05
1950,1.09347663084e-05
1949,1.01569605905e-05
1948,1.03752623167e-05
1947,2.70835364599e-06
1946,9.45309139721e-06
1945,1.26912708103e-05
1944,1.94678401015e-06
1943,7.89805194549e-06
1942,0.0
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,3.42815907001e-06
1935,6.03285492794e-06
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,8.66758928339e-06
1930,1.7345128599e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,1.04221540887e-05
1925,1.32912352553e-05
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,8.8075695776e-06
1919,3.59690881656e-06
1918,1.70672650598e-05
1917,7.87155082267e-06
1916,1.48659179962e-05
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,1.22487202871e-05
1912,5.82530852952e-06
1911,5.66926439233e-06
1910,3.62051383137e-05
1909,7.7697542116e-06
1908,4.95824660534e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,4.99604063779e-06
1899,1.28908007379e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,6.36883854676e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,1.14088992266e-05
1882,9.64436407474e-06
1881,7.70840910349e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,1.50233613269e-05
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,3.37818182501e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,2.36167939021e-05
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,1.71639049944e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.92487055246e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,3.74563193217e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,0.0
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.000171636421249
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.000119994400261
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
