date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,0.0
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,0.0
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,2.46651398945e-06
1999,3.24253355064e-06
1998,1.27040105291e-06
1997,2.89967323904e-06
1996,9.37569731749e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,7.78713604062e-06
1943,5.26536796366e-06
1942,1.33634530717e-05
1941,6.13782771118e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,8.20581412703e-06
1936,1.07129970938e-05
1935,5.17101850966e-06
1934,5.51689251269e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,9.90581632388e-06
1930,1.51769875241e-05
1929,1.29066532548e-05
1928,1.1377317773e-05
1927,1.20026904492e-05
1926,7.10601415139e-06
1925,1.42078721695e-05
1924,6.94859429937e-06
1923,1.32479621068e-05
1922,1.21806706677e-05
1921,3.2369216228e-05
1920,1.58536252397e-05
1919,1.97829984911e-05
1918,3.11663101092e-05
1917,1.3926589917e-05
1916,1.08635554587e-05
1915,1.27851789758e-05
1914,9.66404037421e-06
1913,1.00216802349e-05
1912,2.06533666047e-05
1911,1.28846918007e-05
1910,9.05128457842e-06
1909,1.4503541195e-05
1908,1.33872658344e-05
1907,1.24220985893e-05
1906,1.35423617386e-05
1905,7.64648271353e-06
1904,1.44461699592e-05
1903,1.6315161941e-05
1902,1.78027807944e-05
1901,1.43940614215e-05
1900,1.18655965148e-05
1899,1.2246260701e-05
1898,6.59266618628e-06
1897,7.76965561002e-06
1896,1.19555806133e-05
1895,1.57712537358e-05
1894,1.38637870321e-05
1893,1.08270255295e-05
1892,9.64162714671e-06
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,1.02952046996e-05
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,9.22185295401e-06
1884,9.7322044903e-06
1883,3.56528100832e-06
1882,9.64436407474e-06
1881,1.33145248151e-05
1880,1.614865752e-05
1879,1.01469172143e-05
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,1.69961967741e-05
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,2.05683021895e-05
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,2.48985827371e-05
1862,1.39016320516e-05
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.80719734414e-05
1858,3.65285461456e-06
1857,1.40867142915e-05
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,2.3386980468e-05
1851,1.01608806097e-05
1850,1.2014733496e-05
1849,1.55991638848e-05
1848,1.59394725097e-05
1847,1.93523643311e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,1.48106458923e-05
1842,2.51249394717e-05
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
