date,freq
2017,7.11697235895e-05
2016,8.64074272745e-05
2015,6.872161624e-05
2014,8.78261852236e-05
2013,6.56891992729e-05
2012,6.60348042262e-05
2011,6.26903704942e-05
2010,6.94096460664e-05
2009,6.1734861341e-05
2008,0.000104264126962
2007,8.79714052685e-05
2006,0.000102628567087
2005,7.54468395375e-05
2004,0.000101422542982
2003,8.24081303861e-05
2002,9.6286055521e-05
2001,7.45841199286e-05
2000,6.2896106731e-05
1999,7.45782716648e-05
1998,8.57520710713e-05
1997,8.95676844949e-05
1996,6.7192497442e-05
1995,9.53792582929e-05
1994,7.56658370235e-05
1993,0.000108524293287
1992,8.97481581713e-05
1991,0.00012345419786
1990,8.60553733995e-05
1989,0.000122320632764
1988,0.000136108951719
1987,9.7107639227e-05
1986,0.000131727712652
1985,9.23127476847e-05
1984,0.000123867026463
1983,0.000145387683283
1982,0.000112236230432
1981,0.00014097776575
1980,0.000155893630763
1979,0.000117889275285
1978,0.000134995999801
1977,0.000161503028098
1976,0.00014883920016
1975,0.000253866360459
1974,0.000249448070929
1973,0.000176861267759
1972,0.000180438869788
1971,0.000124951545778
1970,0.000135125250297
1969,0.000175872277644
1968,0.000121124260243
1967,9.66435833343e-05
1966,0.000102928424758
1965,9.57870134704e-05
1964,7.21687891443e-05
1963,6.37005709164e-05
1962,5.26909594782e-05
1961,4.93570625638e-05
1960,7.28128980027e-05
1959,4.63607431996e-05
1958,5.36069941564e-05
1957,3.83034984302e-05
1956,3.28556389822e-05
1955,2.42549757683e-05
1954,3.56566663557e-05
1953,3.21198987153e-05
1952,2.34036328821e-05
1951,2.31870104159e-05
1950,2.86386736649e-05
1949,3.91042982734e-05
1948,2.56651225728e-05
1947,1.30000975007e-05
1946,2.12694556437e-05
1945,2.87223497287e-05
1944,1.49253440779e-05
1943,1.38215909046e-05
1942,1.94883690629e-05
1941,1.78554987961e-05
1940,1.36028357378e-05
1939,2.12409642056e-05
1938,1.59514898692e-05
1937,2.41045789981e-05
1936,1.32841163963e-05
1935,1.42203009016e-05
1934,1.10337850254e-05
1933,1.44699073471e-05
1932,8.92971042225e-06
1931,1.52714668326e-05
1930,1.08407053743e-05
1929,1.20739659481e-05
1928,1.05646522177e-05
1927,7.84791298603e-06
1926,1.51594968563e-05
1925,1.32912352553e-05
1924,8.33831315925e-06
1923,1.32479621068e-05
1922,6.38035130214e-06
1921,9.71076486839e-06
1920,1.05690834931e-05
1919,8.09304483727e-06
1918,2.2261650078e-05
1917,1.3926589917e-05
1916,8.57649115163e-06
1915,8.8940375484e-06
1914,3.2213467914e-06
1913,7.23788016966e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,1.05598320082e-05
1909,3.62588529874e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,1.3023198429e-05
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,5.66316976421e-06
1895,1.05141691572e-05
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,5.78497628802e-06
1891,8.65340100293e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,8.55667441996e-06
1882,6.19994833376e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,0.0
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
