date,freq
2017,9.83646586197e-06
2016,2.56655724578e-06
2015,7.79614974151e-06
2014,5.22043758322e-06
2013,4.23801285631e-06
2012,5.97600038246e-06
2011,1.32444444706e-05
2010,3.51441245906e-06
2009,5.58686527973e-06
2008,5.79245149787e-06
2007,4.88730029269e-06
2006,4.53606926351e-06
2005,8.72705979725e-06
2004,3.10765452035e-06
2003,3.53177701655e-06
2002,3.76362432004e-06
2001,5.23397332833e-06
2000,4.00808523286e-06
1999,5.89551554662e-06
1998,6.03440500131e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,4.32787520947e-06
1981,8.345406852e-06
1980,1.34278127338e-05
1979,1.62139977469e-05
1978,1.02788832336e-05
1977,2.00624879625e-06
1976,6.48536819867e-06
1975,5.87973859374e-06
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,4.86963791995e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,3.87826388225e-06
1934,2.97063442991e-06
1933,6.20138886305e-06
1932,6.37836458732e-06
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,1.08018248603e-05
1906,1.1695676047e-05
1905,1.14697240703e-05
1904,8.5363731577e-06
1903,3.91563886585e-06
1902,1.36944467649e-05
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,6.44540036893e-06
1898,8.57046604217e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,8.8224099295e-06
1893,4.45818698273e-06
1892,1.1569952576e-05
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,1.06405995623e-05
1884,4.17094478156e-06
1883,6.41750581497e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
