date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,2.14959194603e-06
2013,3.93529765229e-06
2012,6.27480040159e-06
2011,2.35456790589e-06
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,4.68912740304e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,3.44998896004e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,5.31054190363e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,4.0348503474e-06
1987,2.78245384605e-06
1986,6.16597803903e-06
1985,3.66992574893e-06
1984,2.95561234511e-06
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,4.53975773907e-06
1975,1.72933488051e-06
1974,5.04275076003e-06
1973,3.42754394883e-06
1972,3.53801705466e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,0.0
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,3.27639862632e-06
1947,0.0
1946,2.95409106163e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,5.40274054014e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
