date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,1.49835012921e-06
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,3.12421894526e-06
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,1.28555965125e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,4.5797801872e-06
1928,2.03166388803e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,1.10206067946e-05
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,6.67849502341e-06
1917,1.27155820982e-05
1916,6.28942684453e-06
1915,1.22293016291e-05
1914,8.59025811041e-06
1913,7.79464018271e-06
1912,7.94360254026e-06
1911,1.39154671448e-05
1910,6.53703886219e-06
1909,5.17983614106e-06
1908,9.91649321067e-06
1907,4.86082118713e-06
1906,6.77118086932e-06
1905,1.08325171775e-05
1904,1.2476237692e-05
1903,8.48388420934e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,7.73448044272e-06
1898,1.12075325167e-05
1897,8.41712691085e-06
1896,6.92165193404e-06
1895,1.05141691572e-05
1894,8.19223779168e-06
1893,5.73195469208e-06
1892,1.09271774329e-05
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,5.49077583976e-06
1888,1.06205367194e-05
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,1.41874660831e-05
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,1.17110135193e-05
1881,7.70840910349e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,1.18715028531e-05
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,2.04306407606e-05
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,2.75529262192e-05
1852,1.3642405273e-05
1851,1.86282811177e-05
1850,2.57458574915e-05
1849,2.77318469063e-05
1848,3.01078925184e-05
1847,1.05558350897e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,3.64540719198e-05
1843,2.96212917845e-05
1842,2.05567686587e-05
1841,1.93645053458e-05
1840,1.97662313703e-05
1839,3.40236075231e-05
1838,4.36831443127e-05
1837,3.6983616258e-05
1836,1.98298161115e-05
1835,1.3025553966e-05
1834,3.11812712812e-05
1833,2.4162335751e-05
1832,1.77119287626e-05
1831,3.86802305342e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,2.66654222803e-05
1815,5.86559956204e-05
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
