date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,2.89501691595e-06
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,4.40270096899e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,0.0
1948,6.55279725263e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,8.68350108076e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,5.64149721233e-06
1936,9.42743744252e-06
1935,2.15459104569e-06
1934,0.0
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,4.12742346828e-07
1930,9.9734489444e-06
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,1.13696226422e-05
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,1.23305974086e-05
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,1.57431016453e-05
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,1.1650617059e-05
1911,1.03077534406e-05
1910,6.03418971895e-06
1909,1.65754756514e-05
1908,6.94154524747e-06
1907,5.40091243015e-06
1906,1.29267998414e-05
1905,8.92089649912e-06
1904,9.84966133581e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,3.14620542456e-06
1895,1.05141691572e-05
1894,3.15086068911e-06
1893,8.27949011079e-06
1892,9.64162714671e-06
1891,1.05077012178e-05
1890,1.04872851499e-05
1889,1.09815516795e-05
1888,1.13285725007e-05
1887,5.33719390359e-06
1886,1.08021690756e-05
1885,5.67498643324e-06
1884,9.7322044903e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,9.81070249535e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,3.47718016392e-05
1877,1.38953102065e-05
1876,2.17268222733e-05
1875,1.31732866823e-05
1874,2.02602770255e-05
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,2.20351681283e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,2.21976814522e-05
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,0.0
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
