date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,9.08145612067e-07
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,1.13005618922e-06
2003,3.23746226517e-06
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,8.84327331993e-07
1998,2.85840236904e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,6.35129451809e-06
1992,9.82450252171e-06
1991,4.30065853201e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,7.56733668426e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,9.82522882958e-07
1979,1.38494564088e-05
1978,3.08366497008e-06
1977,4.0124975925e-06
1976,6.80963660861e-06
1975,1.10677432353e-05
1974,1.98348196561e-05
1973,9.93987745159e-06
1972,1.80438869788e-05
1971,1.34890873284e-05
1970,2.08993720459e-05
1969,4.70440248841e-06
1968,5.29918638563e-06
1967,7.11716311377e-06
1966,1.03668917023e-05
1965,1.56386960768e-05
1964,1.24832500141e-05
1963,8.34174142952e-06
1962,8.04442129439e-06
1961,1.64523541879e-05
1960,7.8160737969e-06
1959,2.871904446e-06
1958,1.29694340701e-05
1957,1.80510739729e-05
1956,2.13117658263e-05
1955,7.92951130888e-06
1954,1.02573971708e-05
1953,1.45999539615e-05
1952,1.38294194303e-05
1951,4.41657341256e-06
1950,1.87453136716e-05
1949,1.87903770924e-05
1948,9.82919587895e-06
1947,2.65418657307e-05
1946,8.27145497256e-06
1945,4.00776972958e-06
1944,1.03828480542e-05
1943,9.87256493186e-06
1942,7.23853708052e-06
1941,1.39496084345e-05
1940,2.2104608074e-05
1939,2.85076098549e-05
1938,1.48513871196e-05
1937,1.07701310417e-05
1936,1.24270766288e-05
1935,1.16347916467e-05
1934,3.39501077704e-06
1933,3.72083331783e-06
1932,5.9531402815e-06
1931,3.30193877463e-06
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
