date,freq
2017,1.38867753345e-05
2016,7.41449871002e-06
2015,8.66238860168e-06
2014,6.4487758381e-06
2013,1.05950321408e-05
2012,7.17120045896e-06
2011,7.06370371766e-06
2010,9.3717665575e-06
2009,1.06150440315e-05
2008,1.54465373277e-05
2007,1.83992481607e-05
2006,1.64432510802e-05
2005,1.52019751307e-05
2004,1.32781602233e-05
2003,1.32441638121e-05
2002,9.09542544009e-06
2001,1.30849333208e-05
2000,1.04826844552e-05
1999,1.17910310932e-05
1998,1.33392110555e-05
1997,8.37683380168e-06
1996,1.06257902932e-05
1995,1.10406858474e-05
1994,1.66822317847e-05
1993,1.24264457963e-05
1992,1.22142463783e-05
1991,1.2901975596e-05
1990,1.34306074092e-05
1989,1.06478682448e-05
1988,1.1835561019e-05
1987,1.08515699996e-05
1986,7.28706495522e-06
1985,1.12920792275e-05
1984,9.94160516082e-06
1983,1.00366250787e-05
1982,1.06754255167e-05
1981,2.41420698218e-05
1980,1.47378432444e-05
1979,1.35116647891e-05
1978,9.59362435136e-06
1977,1.13687431788e-05
1976,6.48536819867e-06
1975,5.87973859374e-06
1974,4.70656737602e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,4.2597117879e-06
1970,7.92734801742e-06
1969,5.79003383189e-06
1968,5.29918638563e-06
1967,5.99340051686e-06
1966,1.11073839667e-05
1965,5.08257622496e-06
1964,5.85152344413e-06
1963,8.34174142952e-06
1962,7.23997916495e-06
1961,7.40355938457e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,7.34934597306e-06
1957,4.40270096899e-06
1956,8.43590730625e-06
1955,5.13086025869e-06
1954,6.34981729622e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,8.28107514855e-06
1950,9.89335999333e-06
1949,8.63341650191e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,7.25379638594e-06
1940,1.13356964482e-06
1939,0.0
1938,3.85035962359e-06
1937,9.23154089291e-06
1936,7.28483802377e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,0.0
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,0.0
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,5.5676001305e-06
1912,5.29573502684e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,3.23735650417e-06
1896,0.0
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
