date,freq
2017,9.25785022303e-06
2016,9.69588292849e-06
2015,7.21865716807e-06
2014,1.50471436222e-05
2013,6.05430408045e-06
2012,5.07960032509e-06
2011,1.26558024941e-05
2010,1.02503696723e-05
2009,6.70423833567e-06
2008,1.10332409483e-05
2007,1.2361994858e-05
2006,4.81957359248e-06
2005,6.19339727547e-06
2004,7.34536522992e-06
2003,1.00067015469e-05
2002,1.44272265601e-05
2001,7.19671332645e-06
2000,1.10993129525e-05
1999,1.32649099799e-05
1998,8.2576068439e-06
1997,1.48205521107e-05
1996,1.71887784154e-05
1995,7.97382866757e-06
1994,9.23480688082e-06
1993,1.27025890362e-05
1992,1.32763547591e-05
1991,1.21430358551e-05
1990,2.18869157779e-05
1989,1.45434297978e-05
1988,8.60768074112e-06
1987,1.75294592301e-05
1986,1.42938581814e-05
1985,1.3550495073e-05
1984,1.34346015687e-05
1983,1.26174715275e-05
1982,9.52132546083e-06
1981,1.22200600333e-05
1980,2.19430110527e-05
1979,1.21604983102e-05
1978,1.57609542915e-05
1977,9.3624943825e-06
1976,9.40378388808e-06
1975,8.99254137866e-06
1974,1.84900861201e-05
1973,1.19964038209e-05
1972,2.22895074443e-05
1971,7.0995196465e-06
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
