date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,0.0
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,0.0
2005,0.0
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,2.81270919525e-06
1995,0.0
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,0.0
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,3.24300600713e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,9.87141251276e-06
1960,1.72776368142e-05
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,8.51041195713e-06
1951,7.72900347198e-06
1950,4.16562526035e-06
1949,9.14126453144e-06
1948,9.82919587895e-06
1947,1.08334145839e-05
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,1.75703294947e-05
1939,7.82561839154e-06
1938,6.60061649758e-06
1937,5.12863382939e-06
1936,3.85667895376e-06
1935,1.42203009016e-05
1934,9.76065598398e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,5.36565050877e-06
1930,6.93805143958e-06
1929,7.91052941426e-06
1928,6.90765721929e-06
1927,8.30955492639e-06
1926,4.73734276759e-06
1925,3.66654765664e-06
1924,3.24267733971e-06
1923,5.60490704516e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,1.23305974086e-05
1919,7.19381763313e-06
1918,1.18728800416e-05
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,6.44269358281e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,2.31924452413e-05
1910,6.03418971895e-06
1909,1.13956395103e-05
1908,3.47077262374e-06
1907,1.24220985893e-05
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,1.8110647312e-05
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,4.79128762618e-05
1896,8.80937518877e-06
1895,3.28567786163e-06
1894,6.93189351603e-06
1893,1.91065156403e-05
1892,1.79977040072e-05
1891,7.41720085965e-06
1890,1.44200170812e-05
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,1.20086862831e-05
1886,8.10162680666e-06
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,2.24334204124e-06
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,1.44906153506e-05
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,4.31441918112e-05
1869,3.73810091583e-05
1868,1.3221100877e-05
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,1.53821174339e-05
1855,2.63241023481e-05
1854,3.1178664885e-05
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,4.23370025402e-05
1850,1.37311239955e-05
1849,5.02639725177e-05
1848,3.54210500216e-05
1847,1.2315140938e-05
1846,1.85979232319e-05
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.000111443189301
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.27877813882e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,0.0
1812,0.0
