date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,3.82617284706e-06
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,4.18841690084e-06
1996,0.0
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,0.0
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,0.0
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,0.0
1962,5.63109490607e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.87599333127e-06
1927,0.0
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,4.58583303695e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,5.93644002081e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,1.33410563226e-05
1914,3.75823792331e-06
1913,2.2270400522e-06
1912,0.0
1911,5.66926439233e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,0.0
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,9.60885771958e-06
1888,0.0
1887,5.33719390359e-06
1886,6.076220105e-06
1885,4.25623982493e-06
1884,1.11225194175e-05
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,1.13688901689e-05
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
