date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,1.54157124341e-06
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,0.0
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,0.0
1986,5.60543458093e-07
1985,1.97611386481e-06
1984,2.41822828236e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,5.41246749397e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,3.20822919956e-06
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,2.51424571623e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,8.26659777835e-06
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
