date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,3.07277590385e-06
2008,0.0
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,3.03757563909e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,1.21180505865e-05
1981,1.19220097886e-06
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,6.24162500707e-06
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,9.04231270445e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,3.86724022136e-06
1898,0.0
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,6.88883148196e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,0.0
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,0.0
1826,2.5787651583e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
