date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,0.0
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,0.0
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,0.0
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.12773921536e-06
1964,7.80203125884e-07
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,5.46066437719e-06
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,3.89767381259e-06
1941,6.69581204856e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,5.64149721233e-06
1936,6.85631814002e-06
1935,6.03285492794e-06
1934,5.51689251269e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,6.46298716497e-06
1926,7.57974842815e-06
1925,6.41645839912e-06
1924,6.48535467942e-06
1923,5.60490704516e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,7.78228285485e-06
1914,6.97958471471e-06
1913,3.3405600783e-06
1912,6.88445553489e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,7.437369908e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
