date,freq
2017,4.62892511151e-06
2016,1.71103816385e-06
2015,3.46495544067e-06
2014,1.84250738231e-06
2013,3.93529765229e-06
2012,1.19520007649e-06
2011,3.82617284706e-06
2010,2.6358093443e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,6.03725330274e-06
2006,4.25256493454e-06
2005,4.22277086964e-06
2004,4.80273880418e-06
2003,5.00335077344e-06
2002,9.7226961601e-06
2001,9.81369999061e-06
2000,1.4490769688e-05
1999,7.66417021061e-06
1998,8.89280737036e-06
1997,1.03099492944e-05
1996,9.06317407357e-06
1995,9.81394297547e-06
1994,9.53270387698e-06
1993,1.24264457963e-05
1992,2.6287182423e-05
1991,1.89734935236e-05
1990,1.51716120733e-05
1989,1.81792872473e-05
1988,1.42564712275e-05
1987,1.3355778461e-05
1986,1.54149450976e-05
1985,1.41150990344e-05
1984,1.47780617255e-05
1983,1.31909929606e-05
1982,1.44262506982e-05
1981,1.93732659064e-05
1980,1.31003051061e-05
1979,9.45816535238e-06
1978,7.88047714576e-06
1977,1.27062423763e-05
1976,1.42678100371e-05
1975,1.03760092831e-05
1974,1.00855015201e-05
1973,8.91161426695e-06
1972,8.84504263664e-06
1971,9.58435152278e-06
1970,1.11703540246e-05
1969,9.04692786233e-06
1968,7.57026626519e-06
1967,8.24092571068e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,2.22357890877e-05
1963,7.58340129957e-06
1962,7.23997916495e-06
1961,4.52439740168e-06
1960,1.02843076275e-05
1959,7.79516921056e-06
1958,1.12401761941e-05
1957,8.80540193798e-06
1956,1.19878682773e-05
1955,6.06374394209e-06
1954,8.79205471784e-06
1953,1.41132888294e-05
1952,1.3297518683e-05
1951,1.65621502971e-05
1950,8.85195367825e-06
1949,1.21883527086e-05
1948,1.09213287544e-05
1947,9.20840239635e-06
1946,5.90818212326e-06
1945,1.06873859456e-05
1944,7.78713604062e-06
1943,1.11889069228e-05
1942,6.12491599121e-06
1941,1.6181545784e-05
1940,9.06855715855e-06
1939,6.14870016479e-06
1938,2.31021577415e-05
1937,1.23087211905e-05
1936,9.42743744252e-06
1935,1.03420370193e-05
1934,1.9521311968e-05
1933,1.52967591955e-05
1932,1.10558319514e-05
1931,1.40332397922e-05
1930,1.21415900193e-05
1929,1.45720278684e-05
1928,1.21899833282e-05
1927,1.56958259721e-05
1926,1.04221540887e-05
1925,2.10826490257e-05
1924,1.71398659385e-05
1923,2.34387021889e-05
1922,2.43613413355e-05
1921,2.26584513596e-05
1920,3.25880074371e-05
1919,1.52868624704e-05
1918,1.63252100572e-05
1917,1.15045742793e-05
1916,1.94400466104e-05
1915,2.27909712178e-05
1914,3.16765767821e-05
1913,2.78380006525e-05
1912,3.38927041718e-05
1911,3.5046361698e-05
1910,4.07307806029e-05
1909,4.97264269542e-05
1908,2.72703563294e-05
1907,4.53676644132e-05
1906,3.93959614215e-05
1905,4.14184480316e-05
1904,4.20252216995e-05
1903,4.95980923007e-05
1902,7.73736242216e-05
1901,4.24967527683e-05
1900,3.99683251024e-05
1899,3.09379217709e-05
1898,3.09855310755e-05
1897,4.92078188634e-05
1896,2.8945089906e-05
1895,3.67995920502e-05
1894,3.27689511667e-05
1893,2.67491218964e-05
1892,3.21387571557e-05
1891,3.15231036535e-05
1890,3.40836767373e-05
1889,2.53948382589e-05
1888,4.10660753152e-05
1887,3.46917603733e-05
1886,3.30816427939e-05
1885,5.60404910282e-05
1884,2.71111410801e-05
1883,2.92353042682e-05
1882,3.99552225954e-05
1881,4.20458678372e-05
1880,3.51057772173e-05
1879,2.23232178716e-05
1878,3.02851175567e-05
1877,3.03170404505e-05
1876,1.66146287972e-05
1875,3.68852027105e-05
1874,3.51178135109e-05
1873,3.56145085594e-05
1872,2.59494422919e-05
1871,3.9724425982e-05
1870,3.00701942927e-05
1869,2.32020056845e-05
1868,2.93802241711e-05
1867,5.48488058387e-05
1866,3.9003950543e-05
1865,1.84980678768e-05
1864,3.19050505695e-05
1863,3.37909337146e-05
1862,2.25901520839e-05
1861,2.54223068879e-05
1860,4.71627095339e-05
1859,4.69871309477e-05
1858,4.5660682682e-05
1857,1.93692321508e-05
1856,3.07642348678e-05
1855,1.93043417219e-05
1854,1.55893324425e-05
1853,1.57445292681e-05
1852,2.3386980468e-05
1851,2.37087214225e-05
1850,1.88802954938e-05
1849,3.63980490646e-05
1848,2.83368400173e-05
1847,5.10198696003e-05
1846,2.47972309759e-05
1845,3.32477640879e-05
1844,5.2655881662e-05
1843,7.03505679883e-05
1842,5.253396435e-05
1841,6.29346423739e-05
1840,2.41587272304e-05
1839,6.5616957366e-05
1838,5.46039303909e-05
1837,6.24098524354e-05
1836,3.52530064205e-05
1835,4.12475875589e-05
1834,6.02837911437e-05
1833,2.19657597737e-05
1832,3.32098664299e-05
1831,2.73036921418e-05
1830,8.6389946029e-05
1829,2.39214419845e-05
1828,2.08504915503e-05
1827,2.8326044098e-05
1826,6.44691289576e-05
1825,0.000107466063348
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,2.77898200331e-05
1820,2.6405603269e-05
1819,7.05181319747e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,5.86559956204e-05
1814,6.51554935854e-06
1813,3.89205009847e-05
1812,3.2451517433e-05
