date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,2.59704103533e-06
1988,9.4146508106e-06
1987,9.46034307656e-06
1986,1.37333147233e-05
1985,1.24212871502e-05
1984,1.12850653177e-05
1983,2.58084644881e-05
1982,2.01967509775e-05
1981,7.74930636257e-06
1980,7.53267543601e-06
1979,4.39129105646e-06
1978,2.39840608784e-06
1977,6.35312118813e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,2.7303321886e-06
1947,0.0
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,8.57039767502e-06
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,2.48055554522e-06
1932,0.0
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
