date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,2.79343263986e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,3.37821669571e-06
2004,2.54262642574e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,5.11081044004e-06
1987,2.22596307684e-06
1986,3.08298901951e-06
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,4.87493218109e-06
1982,2.30820011172e-06
1981,5.66295464957e-06
1980,3.93009153183e-06
1979,6.0802491551e-06
1978,2.39840608784e-06
1977,6.35312118813e-06
1976,1.62134204967e-06
1975,4.15040371323e-06
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,5.79003383189e-06
1968,1.8925665663e-06
1967,6.36798804916e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-06
1950,1.56210947263e-05
1949,4.57063226572e-06
1948,6.00673081491e-06
1947,1.62501218759e-06
1946,4.72654569861e-06
1945,7.34757783757e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,4.46387469904e-06
1940,8.50177233614e-06
1939,7.26664564929e-06
1938,9.90092474637e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,7.02824071146e-06
1932,4.67746736403e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,6.00134522461e-06
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,4.63239619958e-07
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,0.0
1920,3.52302783104e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,7.87972906865e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,0.0
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
