date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,0.0
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,4.33628214974e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,0.0
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,1.09081425317e-05
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,6.57135572326e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,7.40532294613e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
