date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,0.0
1972,2.12281023279e-06
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,4.33336583358e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,9.06855715855e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,0.0
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,7.92681261984e-06
1919,0.0
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,0.0
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,0.0
1912,1.58872050805e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,7.25193280491e-06
1897,6.47471300835e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,8.8224099295e-06
1893,1.01901416748e-05
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,8.52091918433e-06
1889,8.92251073961e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,7.42649123944e-06
1885,2.05718258205e-05
1884,1.59886216626e-05
1883,1.14088992266e-05
1882,1.65331955567e-05
1881,3.50382231977e-06
1880,1.614865752e-05
1879,1.31909923787e-05
1878,1.57033942887e-05
1877,6.31605009386e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,0.0
1869,3.86700094742e-06
1868,1.17520896684e-05
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,4.56088455098e-05
1813,5.44887013786e-05
1812,0.0
