date,freq
2017,1.04150815009e-05
2016,1.482899742e-05
2015,7.79614974151e-06
2014,7.98419865669e-06
2013,9.68688652872e-06
2012,1.4641200937e-05
2011,1.58933333647e-05
2010,1.43505175412e-05
2009,2.1509431327e-05
2008,7.17160661641e-06
2007,1.09245535954e-05
2006,9.92265151393e-06
2005,1.06976862031e-05
2004,9.88799165567e-06
2003,1.00067015469e-05
2002,1.28590497601e-05
2001,8.83232999155e-06
2000,4.62471373022e-06
1999,2.18134075225e-05
1998,6.987205791e-06
1997,1.25652507025e-05
1996,1.78138249032e-05
1995,1.47209144632e-05
1994,1.87675107578e-05
1993,1.21503025563e-05
1992,9.02792123617e-06
1991,1.11311162005e-05
1990,1.31818924571e-05
1989,1.50628380049e-05
1988,1.8560311598e-05
1987,1.50252507687e-05
1986,1.37333147233e-05
1985,1.24212871502e-05
1984,1.12850653177e-05
1983,1.34777536771e-05
1982,1.99082259636e-05
1981,2.47381703113e-05
1980,2.06329805421e-05
1979,2.33076217612e-05
1978,4.0087644611e-05
1977,2.77531083481e-05
1976,2.52929359748e-05
1975,2.21354864705e-05
1974,2.55499371841e-05
1973,2.53638252213e-05
1972,1.80438869788e-05
1971,1.84587510809e-05
1970,1.80167000396e-05
1969,1.33894532362e-05
1968,2.19537721691e-05
1967,1.87293766152e-05
1966,2.22147679334e-05
1965,2.61948159286e-05
1964,2.22357890877e-05
1963,2.91960950033e-05
1962,2.05132743007e-05
1961,3.12594729571e-05
1960,2.01572429499e-05
1959,1.84622428671e-05
1958,1.85895221671e-05
1957,4.27061993992e-05
1956,1.59838243697e-05
1955,1.8657673668e-05
1954,2.73530591222e-05
1953,2.04399355461e-05
1952,1.75527246616e-05
1951,1.93225086799e-05
1950,2.29109389319e-05
1949,3.91042982734e-05
1948,3.82246506403e-05
1947,5.68754265657e-05
1946,6.43991851435e-05
1945,6.21204308085e-05
1944,5.77545923012e-05
1943,4.67301406775e-05
1942,2.28292323309e-05
1941,5.52404494006e-05
1940,3.40070893446e-05
1939,3.5215282762e-05
1938,5.77553943538e-05
1937,7.94938243556e-05
1936,7.37054200052e-05
1935,5.3002939724e-05
1934,4.9227656267e-05
1933,5.66393516159e-05
1932,6.50593187907e-05
1931,9.1216058649e-05
1930,0.000105805284454
1929,9.49263529712e-05
1928,0.000108084518843
1927,0.000138954224047
1926,0.000155384842777
1925,0.000105871563585
1924,0.000119052582329
1923,0.000128912862039
1922,0.000111946163756
1921,0.00010358149193
1920,8.71949388182e-05
1919,8.81242660058e-05
1918,9.12727653199e-05
1917,5.14678323021e-05
1916,6.23225023685e-05
1915,5.4475979984e-05
1914,5.90580245091e-05
1913,3.89732009135e-05
1912,4.60728947335e-05
1911,5.97849699555e-05
1910,5.22963108975e-05
1909,5.38702958671e-05
1908,3.718684954e-05
1907,4.59077556562e-05
1906,6.34028754127e-05
1905,3.95068273533e-05
1904,4.46517980557e-05
1903,4.3724634002e-05
1902,5.82013987508e-05
1901,2.81026913468e-05
1900,2.56047082687e-05
1899,5.86531433573e-05
1898,4.48301300667e-05
1897,4.14381632534e-05
1896,4.46761170288e-05
1895,4.59994900628e-05
1894,5.16741153013e-05
1893,4.3308102118e-05
1892,4.04948340162e-05
1891,3.02869035103e-05
1890,1.96636596561e-05
1889,2.81402261788e-05
1888,1.84089303137e-05
1887,2.06816263764e-05
1886,2.83556938233e-05
1885,1.8443705908e-05
1884,2.43305112258e-05
1883,1.92525174449e-05
1882,2.68664427796e-05
1881,1.4716053743e-05
1880,1.8255004153e-05
1879,1.52203758215e-05
1878,1.34600522474e-05
1877,6.31605009386e-06
1876,1.66146287972e-05
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,2.57800063161e-05
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,1.35585636736e-05
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
