date,freq
2017,2.31446255576e-06
2016,9.9810559558e-06
2015,3.46495544067e-06
2014,2.45667650975e-06
2013,5.14615846838e-06
2012,4.78080030597e-06
2011,7.94666668236e-06
2010,2.34294163937e-06
2009,4.74883548777e-06
2008,8.55076173496e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,5.65028094609e-06
2003,6.47492453034e-06
2002,9.4090608001e-06
2001,1.37391799869e-05
2000,7.09122771967e-06
1999,6.19029132395e-06
1998,6.03440500131e-06
1997,4.83278873174e-06
1996,6.87551136616e-06
1995,4.90697148774e-06
1994,5.3621459308e-06
1993,8.56044043742e-06
1992,1.03555567121e-05
1991,1.49258149052e-05
1990,1.41767522652e-05
1989,1.2206092866e-05
1988,3.76586032424e-06
1987,1.30775330764e-05
1986,1.45741299104e-05
1985,1.38327970537e-05
1984,9.40422109807e-06
1983,5.44845361416e-06
1982,8.65575041894e-06
1981,1.07298088097e-05
1980,1.04802440849e-05
1979,5.06687429592e-06
1978,1.06215126747e-05
1977,1.17031179781e-05
1976,1.81590309563e-05
1975,8.64667440256e-06
1974,1.17664184401e-05
1973,2.43355620367e-05
1972,1.5921076746e-05
1971,1.17142074167e-05
1970,7.56701401663e-06
1969,1.08563134348e-05
1968,5.67769969889e-06
1967,2.62211272612e-06
1966,6.2941842478e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,0.0
1928,4.06332777606e-07
1927,4.15477746319e-06
1926,0.0
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,0.0
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,2.42201563774e-06
1916,0.0
1915,5.55877346775e-07
1914,4.83202018711e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
