date,freq
2017,0.0
2016,0.0
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,3.86163433192e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,7.0379514494e-06
2004,6.49782308801e-06
2003,7.0635540331e-06
2002,5.95907184006e-06
2001,6.21534332739e-06
2000,1.07909987038e-05
1999,6.19029132395e-06
1998,1.01632084233e-05
1997,9.02120563258e-06
1996,1.15633600249e-05
1995,8.89388582152e-06
1994,1.07242918616e-05
1993,8.56044043742e-06
1992,1.03555567121e-05
1991,8.60131706403e-06
1990,8.95373827278e-06
1989,9.86875593424e-06
1988,8.33869071796e-06
1987,8.90385230735e-06
1986,9.80951051664e-06
1985,5.08143565237e-06
1984,6.44860875297e-06
1983,4.58817146456e-06
1982,6.05902529326e-06
1981,6.55710538371e-06
1980,7.86018306366e-06
1979,3.37791619728e-06
1978,7.88047714576e-06
1977,3.00937319438e-06
1976,4.21548932914e-06
1975,5.87973859374e-06
1974,4.70656737602e-06
1973,7.54059668742e-06
1972,3.18421534919e-06
1971,5.32463973488e-06
1970,2.88267200634e-06
1969,4.70440248841e-06
1968,3.40661981934e-06
1967,1.19868010337e-05
1966,7.40492264448e-06
1965,1.01651524499e-05
1964,3.51091406648e-06
1963,4.55004077974e-06
1962,1.16644108769e-05
1961,5.34701511108e-06
1960,7.8160737969e-06
1959,7.38489714684e-06
1958,8.21397491106e-06
1957,7.04432155038e-06
1956,9.32389754901e-06
1955,9.79527867568e-06
1954,7.81515974919e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,7.28984420562e-06
1949,5.58632832477e-06
1948,8.73706300351e-06
1947,4.33336583358e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,6.48928003385e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,6.13782771118e-06
1940,7.36820269132e-06
1939,1.00615093606e-05
1938,9.90092474637e-06
1937,4.10290706351e-06
1936,7.71335790752e-06
1935,6.46377313708e-06
1934,1.01850323311e-05
1933,9.92222218088e-06
1932,7.22881319896e-06
1931,4.95290816194e-06
1930,3.03539750482e-06
1929,9.15956037441e-06
1928,7.3139899969e-06
1927,5.53970328426e-06
1926,4.26360849083e-06
1925,5.04150302788e-06
1924,6.02211505946e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,3.02751954718e-06
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,8.35140019576e-06
1912,6.35488203221e-06
1911,7.21542740842e-06
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,3.19772433253e-05
1883,6.41750581497e-06
1882,7.57771463016e-06
1881,1.40152892791e-06
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.26321001877e-05
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,7.82079941605e-05
1814,0.0
1813,0.0
1812,0.0
