date,freq
2017,9.83646586197e-06
2016,9.69588292849e-06
2015,2.10784789308e-05
2014,8.29128322041e-06
2013,1.21086081609e-05
2012,1.31472008414e-05
2011,2.14854321412e-05
2010,1.14218404919e-05
2009,1.42465064633e-05
2008,1.10332409483e-05
2007,1.40869243731e-05
2006,1.30411991326e-05
2005,1.60465293046e-05
2004,1.38431883179e-05
2003,2.08963473479e-05
2002,1.63090387202e-05
2001,1.96273999812e-05
2000,1.84988549209e-05
1999,1.09067037613e-05
1998,1.01632084233e-05
1997,1.73980394343e-05
1996,5.00037190266e-06
1995,0.0
1994,4.17055794618e-06
1993,2.20914591933e-06
1992,3.18632514218e-06
1991,5.05959827296e-06
1990,3.73072428032e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,3.61718999986e-06
1986,2.52244556142e-06
1985,3.66992574893e-06
1984,4.83645656472e-06
1983,2.29408573228e-06
1982,5.77050027929e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,4.53975773907e-06
1975,7.26320649815e-06
1974,4.37038399202e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,3.54975982325e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,0.0
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,5.37453701464e-06
1932,6.80358889314e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,0.0
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,5.04150302788e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,7.26604691323e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,9.53232304831e-06
1911,8.76159042451e-06
1910,9.55413372167e-06
1909,9.84168866802e-06
1908,7.93319456854e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,0.0
1903,5.87345829877e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,0.0
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,7.42932391295e-06
1865,0.0
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
