date,freq
2017,4.05030947257e-06
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,3.82617284706e-06
2010,4.39301557383e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,1.72492951507e-06
2006,3.96906060557e-06
2005,5.63036115952e-06
2004,3.95519666227e-06
2003,3.23746226517e-06
2002,4.07725968004e-06
2001,1.11221933227e-05
2000,6.78291347099e-06
1999,2.94775777331e-06
1998,7.30480605422e-06
1997,3.54404506994e-06
1996,1.09383135371e-05
1995,1.04273144114e-05
1994,1.01284978693e-05
1993,6.35129451809e-06
1992,9.55897542653e-06
1991,1.01191965459e-05
1990,7.46144856065e-06
1989,8.57023541658e-06
1988,9.68364083376e-06
1987,1.08515699996e-05
1986,1.68163037428e-05
1985,7.62215347855e-06
1984,6.71730078434e-06
1983,9.17634292911e-06
1982,1.70229758239e-05
1981,9.53760783085e-06
1980,1.83404271485e-05
1979,1.31738731694e-05
1978,2.39840608784e-06
1977,1.23718675769e-05
1976,8.75524706821e-06
1975,1.21053441636e-05
1974,1.04216849041e-05
1973,1.19964038209e-05
1972,2.12281023279e-05
1971,6.03459169953e-06
1970,1.00893520222e-05
1969,1.19419447783e-05
1968,1.13553993978e-05
1967,8.61551324298e-06
1966,1.11073839667e-05
1965,3.12773921536e-06
1964,1.09228437624e-05
1963,6.44589110463e-06
1962,8.04442129439e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,4.92326476456e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
