date,freq
2017,8.10061894515e-06
2016,2.56655724578e-06
2015,2.88746286723e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,3.82617284706e-06
2010,2.92867704922e-06
2009,3.63146243182e-06
2008,2.48247921337e-06
2007,3.16237077762e-06
2006,3.11854761866e-06
2005,1.97062640583e-06
2004,5.36776689879e-06
2003,5.29766552482e-06
2002,3.13635360003e-06
2001,8.17808332551e-06
2000,4.31639948154e-06
1999,3.24253355064e-06
1998,6.66960552777e-06
1997,6.76590422444e-06
1996,4.68784865874e-06
1995,5.82702864169e-06
1994,4.76635193849e-06
1993,5.24672155842e-06
1992,4.51396061808e-06
1991,4.55363844566e-06
1990,5.47172894448e-06
1989,2.33733693179e-06
1988,5.64879048636e-06
1987,5.56490769209e-06
1986,7.28706495522e-06
1985,7.90445545924e-06
1984,2.95561234511e-06
1983,5.16169289763e-06
1982,2.88525013965e-06
1981,5.66295464957e-06
1980,3.27507627653e-06
1979,5.40466591564e-06
1978,4.79681217568e-06
1977,8.024995185e-06
1976,5.83683137881e-06
1975,3.45866976102e-06
1974,7.39603444804e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,3.60334000792e-06
1969,5.79003383189e-06
1968,5.67769969889e-06
1967,6.74257558146e-06
1966,4.81319971891e-06
1965,5.8645110288e-06
1964,2.73071094059e-06
1963,5.3083809097e-06
1962,6.03331597079e-06
1961,7.81486823926e-06
1960,8.227446102e-06
1959,5.74380889199e-06
1958,8.21397491106e-06
1957,5.28324116279e-06
1956,1.28758585201e-05
1955,1.30603715676e-05
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,6.91470971517e-06
1951,7.17693179541e-06
1950,7.28984420562e-06
1949,5.58632832477e-06
1948,8.73706300351e-06
1947,4.87503656277e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,1.36274880711e-05
1943,7.89805194549e-06
1942,1.00225898038e-05
1941,5.5798433738e-06
1940,8.50177233614e-06
1939,6.70767290704e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,8.99891755877e-06
1935,6.89469134621e-06
1934,9.33627963685e-06
1933,5.78796293885e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,6.07079500963e-06
1929,2.91440557368e-06
1928,7.3139899969e-06
1927,4.61641940355e-06
1926,6.63227987463e-06
1925,5.95813994204e-06
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,9.14825722841e-06
1915,1.0005792242e-05
1914,8.59025811041e-06
1913,7.79464018271e-06
1912,8.47317604294e-06
1911,4.63848904827e-06
1910,7.54273714868e-06
1909,7.25177059749e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,1.23112379442e-05
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,7.71330171737e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,5.40108453778e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.18637432144e-05
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
