date,freq
2017,4.33961729204e-05
2016,5.87456436255e-05
2015,5.71717647711e-05
2014,5.65035597243e-05
2013,6.11484712125e-05
2012,5.85648037481e-05
2011,7.38745680472e-05
2010,5.94521440991e-05
2009,5.78240556452e-05
2008,6.12344872632e-05
2007,6.26724390475e-05
2006,5.78348831097e-05
2005,7.26316589578e-05
2004,7.00634837316e-05
2003,6.09231535355e-05
2002,5.48861880006e-05
2001,8.76690532495e-05
2000,6.87540774559e-05
1999,6.13133616849e-05
1998,5.27216436957e-05
1997,6.57259267517e-05
1996,6.59424044663e-05
1995,6.80842293923e-05
1994,6.8814206112e-05
1993,7.73201071767e-05
1992,7.56752221267e-05
1991,6.65337172894e-05
1990,6.8396611806e-05
1989,7.9469455681e-05
1988,7.12823561374e-05
1987,7.01178369204e-05
1986,7.45522799264e-05
1985,7.00108912104e-05
1984,7.44276926905e-05
1983,8.54546935274e-05
1982,7.47279786168e-05
1981,7.7195013381e-05
1980,7.86018306366e-05
1979,8.20833635938e-05
1978,7.29800709586e-05
1977,8.05843266494e-05
1976,8.39855181728e-05
1975,7.29779319576e-05
1974,7.73221783204e-05
1973,8.91161426695e-05
1972,8.95118314828e-05
1971,8.76790676343e-05
1970,8.03544821766e-05
1969,0.000100963714944
1968,8.21373889773e-05
1967,8.7653482559e-05
1966,7.4419472577e-05
1965,8.67947632262e-05
1964,8.50421407213e-05
1963,8.26590741653e-05
1962,8.24553182675e-05
1961,7.23903584269e-05
1960,7.32242703078e-05
1959,6.56435301942e-05
1958,8.55982648626e-05
1957,8.05694277325e-05
1956,6.61552730859e-05
1955,7.7429345722e-05
1954,7.76631500076e-05
1953,8.12730770522e-05
1952,7.65937076142e-05
1951,7.78421063964e-05
1950,5.62359410147e-05
1949,7.21144201924e-05
1948,7.91796334693e-05
1947,8.07089386504e-05
1946,7.7988004027e-05
1945,4.4753428647e-05
1944,6.35949443317e-05
1943,6.9107954523e-05
1942,5.34538122869e-05
1941,6.86320734977e-05
1940,7.14148876236e-05
1939,6.37228926169e-05
1938,6.49060622262e-05
1937,6.46207862503e-05
1936,5.44220252364e-05
1935,5.34338579332e-05
1934,5.30470433912e-05
1933,5.33319442222e-05
1932,4.0396309053e-05
1931,5.20055357004e-05
1930,4.76991036471e-05
1929,4.66304891788e-05
1928,4.55092710918e-05
1927,4.75491198566e-05
1926,3.36351336499e-05
1925,3.84987503947e-05
1924,3.56694507368e-05
1923,4.58583303695e-05
1922,3.71220439397e-05
1921,5.82645892104e-05
1920,4.66801187613e-05
1919,5.39536322484e-05
1918,6.23326202185e-05
1917,3.81467462945e-05
1916,3.71647949904e-05
1915,4.55819424356e-05
1914,3.86561614969e-05
1913,5.34489612528e-05
1912,3.60109981825e-05
1911,2.73155466176e-05
1910,4.07307806029e-05
1909,4.61005416555e-05
1908,4.16492714848e-05
1907,4.05068432261e-05
1906,4.12426471131e-05
1905,3.75952066749e-05
1904,3.41454926308e-05
1903,2.80620785386e-05
1902,2.8073615868e-05
1901,2.53609653617e-05
1900,2.62292133484e-05
1899,3.09379217709e-05
1898,2.43928648892e-05
1897,1.81291964234e-05
1896,2.26526790568e-05
1895,3.35139141886e-05
1894,2.07956805481e-05
1893,2.42015864777e-05
1892,2.69965560108e-05
1891,3.64679042266e-05
1890,2.29409362655e-05
1889,1.99040624191e-05
1888,2.33651807828e-05
1887,2.53516710421e-05
1886,1.48529824789e-05
1885,2.12811991246e-05
1884,1.94644089806e-05
1883,2.13916860499e-05
1882,1.85998450013e-05
1881,2.31252273105e-05
1880,2.03613507861e-05
1879,2.53672930359e-05
1878,3.02851175567e-05
1877,2.02113603003e-05
1876,2.17268222733e-05
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,2.63811174514e-05
1872,1.77548815681e-05
1871,9.93110649551e-06
1870,1.43813972704e-05
1869,1.28900031581e-05
1868,1.46901120856e-05
1867,1.71402518246e-05
1866,1.30013168477e-05
1865,2.40474882399e-05
1864,2.43979798473e-05
1863,1.77847019551e-06
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,1.55893324425e-05
1853,2.36167939021e-05
1852,1.1693490234e-05
1851,1.18543607113e-05
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,1.44650514026e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,2.72810355881e-05
1829,0.0
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,3.60893572485e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.94709104598e-05
