date,freq
2017,7.52200330621e-06
2016,3.13690330039e-06
2015,4.90868687429e-06
2014,4.29918389206e-06
2013,5.75158887643e-06
2012,5.97600038246e-06
2011,5.29777778824e-06
2010,6.15022180336e-06
2009,7.26292486365e-06
2008,3.86163433192e-06
2007,5.74976505023e-06
2006,4.25256493454e-06
2005,3.37821669571e-06
2004,5.08525285148e-06
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,5.88821999437e-06
2000,4.00808523286e-06
1999,7.36939443328e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,3.86600535884e-06
1992,2.920798047e-06
1991,4.55363844566e-06
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,2.50420846144e-06
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,3.76168843923e-06
1983,3.72788931495e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,5.68755097468e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,4.19797657529e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,6.38280896785e-06
1951,7.72900347198e-06
1950,1.56210947263e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,6.69581204856e-06
1940,5.66784822409e-06
1939,8.3845911338e-06
1938,6.60061649758e-06
1937,7.69295074409e-06
1936,4.71371872126e-06
1935,3.87826388225e-06
1934,6.36564520695e-06
1933,3.72083331783e-06
1932,5.52791597568e-06
1931,9.49307397705e-06
1930,6.50442322461e-06
1929,1.04085913346e-05
1928,6.90765721929e-06
1927,7.38627104568e-06
1926,8.52721698167e-06
1925,8.70805068452e-06
1924,6.02211505946e-06
1923,6.62398105338e-06
1922,4.06022355591e-06
1921,9.71076486839e-06
1920,9.68832653536e-06
1919,1.43876352663e-05
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,1.82965144568e-05
1915,1.05616695887e-05
1914,1.12747137699e-05
1913,8.35140019576e-06
1912,9.00274954563e-06
1911,1.08231411126e-05
1910,5.5313405757e-06
1909,8.80572143981e-06
1908,1.14039671923e-05
1907,6.48109491618e-06
1906,9.84899035538e-06
1905,1.14697240703e-05
1904,1.11629495139e-05
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,1.3023198429e-05
1900,1.06165863553e-05
1899,1.41798808117e-05
1898,9.88899927942e-06
1897,2.00716103259e-05
1896,1.19555806133e-05
1895,1.31427114465e-05
1894,1.26034427564e-05
1893,1.91065156403e-05
1892,8.99885200359e-06
1891,8.03530093129e-06
1890,9.83182982807e-06
1889,4.80442885979e-06
1888,9.91250093815e-06
1887,7.33864161744e-06
1886,1.35027113444e-05
1885,1.06405995623e-05
1884,1.04273619539e-05
1883,1.14088992266e-05
1882,7.57771463016e-06
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,7.9039720094e-06
1874,1.21561662153e-05
1873,1.45096145983e-05
1872,1.77548815681e-05
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.6890909125e-05
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.44975224097e-05
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,2.0998587845e-05
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.27341963234e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
