date,freq
2017,1.09936971398e-05
2016,4.27759540963e-06
2015,3.46495544067e-06
2014,1.53542281859e-05
2013,7.56788010056e-06
2012,7.7688004972e-06
2011,6.47506174119e-06
2010,7.90742803289e-06
2009,9.21832771155e-06
2008,1.02057478772e-05
2007,7.47469456529e-06
2006,1.55927380933e-05
2005,4.78580698559e-06
2004,7.62787927723e-06
2003,9.71238679551e-06
2002,5.64543648006e-06
2001,1.43934266529e-05
2000,7.70785621703e-06
1999,1.35596857572e-05
1998,8.2576068439e-06
1997,8.69901971713e-06
1996,2.12515805863e-05
1995,7.3604572316e-06
1994,4.76635193849e-06
1993,3.86600535884e-06
1992,5.04501480845e-06
1991,1.77085939553e-06
1990,5.22301399245e-06
1989,8.57023541658e-06
1988,5.91778050952e-06
1987,5.56490769209e-06
1986,3.92380420665e-06
1985,6.21064357512e-06
1984,2.41822828236e-06
1983,3.44112859842e-06
1982,6.34755030722e-06
1981,4.47075367071e-06
1980,1.96504576592e-06
1979,7.43141563401e-06
1978,1.06215126747e-05
1977,1.3374991975e-05
1976,1.03765891179e-05
1975,5.87973859374e-06
1974,7.73221783204e-06
1973,4.45580713347e-06
1972,7.42983581478e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,5.68755097468e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-06
1952,4.78710672588e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,7.13820803723e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
