date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,2.5987165805e-06
2014,3.37793020091e-06
2013,3.02715204022e-06
2012,4.18320026772e-06
2011,5.00345680001e-06
2010,1.17147081969e-06
2009,4.74883548777e-06
2008,3.86163433192e-06
2007,6.32474155525e-06
2006,4.53606926351e-06
2005,4.50428892761e-06
2004,3.95519666227e-06
2003,5.29766552482e-06
2002,4.39089504004e-06
2001,8.17808332551e-06
2000,5.54965647626e-06
1999,8.25372176527e-06
1998,6.987205791e-06
1997,8.69901971713e-06
1996,5.31289514658e-06
1995,4.90697148774e-06
1994,7.44742490389e-06
1993,1.07695863568e-05
1992,7.43475866508e-06
1991,2.52979913648e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,3.06069923065e-06
1986,3.92380420665e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,0.0
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,0.0
1976,2.26987886954e-06
1975,6.57147254594e-06
1974,5.04275076003e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,5.6796157172e-06
1970,1.44133600317e-06
1969,6.15191094638e-06
1968,6.05621301215e-06
1967,2.99670025843e-06
1966,8.14541490892e-06
1965,1.21199894595e-05
1964,7.80203125884e-06
1963,1.47876325342e-05
1962,6.43553703551e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,5.74380889199e-06
1958,6.05240256605e-06
1957,0.0
1956,1.10998780345e-05
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,0.0
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,4.74010030052e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,0.0
1912,5.29573502684e-07
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
