date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,4.25256493454e-06
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,1.41135912001e-05
2001,9.81369999061e-06
2000,9.55774170912e-06
1999,8.25372176527e-06
1998,1.17512097394e-05
1997,7.73246197079e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,8.85429697767e-06
1990,1.04460279849e-05
1989,5.97319438125e-06
1988,9.4146508106e-06
1987,5.00841692288e-06
1986,7.28706495522e-06
1985,5.36373763306e-06
1984,3.49299640786e-06
1983,6.30873576376e-06
1982,5.19345025136e-06
1981,5.96100489428e-06
1980,5.5676296701e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,4.0124975925e-06
1976,5.83683137881e-06
1975,4.84213766543e-06
1974,4.03420060802e-06
1973,6.16957910789e-06
1972,8.13743922571e-06
1971,8.5194235758e-06
1970,6.48601201426e-06
1969,3.61877114493e-06
1968,6.43472632541e-06
1967,2.99670025843e-06
1966,6.2941842478e-06
1965,1.17290220576e-06
1964,4.6812187553e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,4.75545915904e-06
1957,1.3208102907e-06
1956,1.06558829132e-05
1955,2.33220920849e-06
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,8.3312505207e-06
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,1.714079535e-06
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,1.23822704048e-06
1930,1.6477872169e-05
1929,9.15956037441e-06
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,0.0
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
