date,freq
2017,8.10061894515e-06
2016,5.98863357348e-06
2015,5.77492573446e-06
2014,1.13621288576e-05
2013,6.96244969252e-06
2012,1.25496008032e-05
2011,6.76938272942e-06
2010,9.95750196734e-06
2009,6.70423833567e-06
2008,1.04815789009e-05
2007,1.12120418479e-05
2006,8.78863419805e-06
2005,9.57161397118e-06
2004,1.46907304598e-05
2003,1.41271080662e-05
2002,1.34863204801e-05
2001,1.34120566538e-05
2000,1.38741411907e-05
1999,1.00223764293e-05
1998,1.84208152672e-05
1997,1.61092957725e-05
1996,1.28134530006e-05
1995,1.62543430531e-05
1994,1.75759227732e-05
1993,9.38887015717e-06
1992,1.14176650928e-05
1991,1.31549555097e-05
1990,1.26844625531e-05
1989,1.06478682448e-05
1988,1.1835561019e-05
1987,1.44687599994e-05
1986,1.56952168266e-05
1985,1.60912128992e-05
1984,1.39719856314e-05
1983,1.74924037086e-05
1982,1.35606756563e-05
1981,1.8777165417e-05
1980,1.67028890103e-05
1979,1.55384145075e-05
1978,2.22709136728e-05
1977,2.4074985555e-05
1976,2.14017150556e-05
1975,2.49024222794e-05
1974,2.38690202641e-05
1973,1.81659829288e-05
1972,2.83041364373e-05
1971,2.76881266214e-05
1970,1.65753640364e-05
1969,3.11214318464e-05
1968,1.55190458436e-05
1967,2.06023142767e-05
1966,3.51733825613e-05
1965,1.91574026941e-05
1964,2.0285281273e-05
1963,2.27502038987e-05
1962,2.61443692068e-05
1961,2.87916198289e-05
1960,2.4682338306e-05
1959,2.50265958865e-05
1958,3.54497864583e-05
1957,3.61021479457e-05
1956,2.7971692647e-05
1955,3.8714672861e-05
1954,3.32144289341e-05
1953,3.69865500357e-05
1952,4.41477620276e-05
1951,5.24468092741e-05
1950,3.12421894526e-05
1949,3.45336660076e-05
1948,3.98628499535e-05
1947,3.79169510438e-05
1946,3.19041834656e-05
1945,3.33980810799e-05
1944,3.76378241963e-05
1943,5.72608766048e-05
1942,5.51242439209e-05
1941,5.63564180753e-05
1940,5.72452670633e-05
1939,5.58972742253e-05
1938,7.15066787238e-05
1937,6.10307425698e-05
1936,5.91357439577e-05
1935,4.99865122601e-05
1934,5.05007853084e-05
1933,4.6717129435e-05
1932,5.31530382277e-05
1931,5.2831020394e-05
1930,5.98406936664e-05
1929,7.99379814494e-05
1928,6.74512410825e-05
1927,6.69380813515e-05
1926,6.91652044069e-05
1925,5.54565333067e-05
1924,5.65152336349e-05
1923,7.99973096446e-05
1922,6.03233214021e-05
1921,5.50276675876e-05
1920,6.51760148742e-05
1919,5.39536322484e-05
1918,8.83045453095e-05
1917,6.47889183097e-05
1916,7.54731221344e-05
1915,8.94962528308e-05
1914,8.59025811041e-05
1913,0.00011135200261
1912,0.000102207686018
1911,9.53467193255e-05
1910,8.64900526382e-05
1909,7.7697542116e-05
1908,8.03235950065e-05
1907,8.47943251533e-05
1906,7.14051800765e-05
1905,8.41113098489e-05
1904,8.01105788646e-05
1903,8.22284161828e-05
1902,8.55902922806e-05
1901,9.18478204992e-05
1900,8.55571959222e-05
1899,7.73448044272e-05
1898,6.98822615746e-05
1897,9.71206951252e-05
1896,7.04750015102e-05
1895,8.8713302264e-05
1894,9.38956485354e-05
1893,0.000121644816243
1892,0.000104772348328
1891,0.000118057113683
1890,0.000123225600512
1889,0.000109129169815
1888,9.48767946937e-05
1887,9.87380872164e-05
1886,7.83157257977e-05
1885,9.57653960609e-05
1884,0.000112615509102
1883,8.2714519393e-05
1882,9.29992250065e-05
1881,8.33909712105e-05
1880,9.47855984868e-05
1879,0.000101469172143
1878,0.000104315404918
1877,8.21086512201e-05
1876,6.9014611927e-05
1875,8.43090347669e-05
1874,7.6989052697e-05
1873,9.36529669524e-05
1872,9.97004888055e-05
1871,9.78923354558e-05
1870,0.000116358577915
1869,8.12070198957e-05
1868,5.14153922994e-05
1867,8.05591835755e-05
1866,0.000107725196738
1865,0.000120237441199
1864,6.75636365001e-05
1863,8.89235097754e-05
1862,8.68852003225e-05
1861,7.96565615821e-05
1860,0.000105209121268
1859,7.77094857981e-05
1858,9.31477926713e-05
1857,5.28251785931e-05
1856,5.29828489391e-05
1855,9.30118282967e-05
1854,8.68548521797e-05
1853,8.8562977133e-05
1852,0.000105241412106
1851,8.12870448772e-05
1850,7.38047914757e-05
1849,8.3195540719e-05
1848,8.67815725529e-05
1847,0.000105558350897
1846,7.85245647569e-05
1845,7.69948220982e-05
1844,9.72108584529e-05
1843,6.84992372517e-05
1842,5.253396435e-05
1841,7.5037458215e-05
1840,5.49061982509e-05
1839,6.31866996858e-05
1838,7.64455025473e-05
1837,0.000101704944709
1836,0.000101352393459
1835,7.59823981347e-05
1834,0.000124725085125
1833,0.000160350046348
1832,9.29876260038e-05
1831,8.87369994608e-05
1830,9.3210204926e-05
1829,0.000131567930915
1828,0.000216323849835
1827,0.000101973758753
1826,0.000135385170811
1825,0.000175339366516
1824,8.95272958778e-05
1823,0.000111443189301
1822,0.000134046184066
1821,9.44853881126e-05
1820,7.9216809807e-05
1819,0.000141036263949
1818,0.000117306180863
1817,0.000180513017997
1816,7.99962668409e-05
1815,7.16906613138e-05
1814,6.51554935854e-05
1813,0.000108977402757
1812,0.000149276980192
