date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,3.17620915395e-06
2014,2.45667650975e-06
2013,3.02715204022e-06
2012,2.15136013769e-05
2011,7.06370371766e-06
2010,9.95750196734e-06
2009,6.1455518077e-06
2008,4.68912740304e-06
2007,1.72492951507e-06
2006,5.10307792145e-06
2005,4.50428892761e-06
2004,8.75793546645e-06
2003,6.76923928172e-06
2002,3.13635360003e-06
2001,2.61698666416e-06
2000,5.85797072495e-06
1999,5.60073976929e-06
1998,3.81120315873e-06
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,4.76635193849e-06
1993,8.00815395759e-06
1992,8.4968670458e-06
1991,5.05959827296e-06
1990,3.97943923235e-06
1989,9.60905183071e-06
1988,1.5063441297e-05
1987,2.50420846144e-06
1986,8.68842360045e-06
1985,4.23452971031e-06
1984,1.34346015687e-05
1983,6.30873576376e-06
1982,3.17377515361e-06
1981,2.98050244714e-06
1980,3.60258390418e-06
1979,5.40466591564e-06
1978,1.57609542915e-05
1977,1.47124911725e-05
1976,1.13493943477e-05
1975,7.26320649815e-06
1974,1.34473353601e-06
1973,1.06253862414e-05
1972,6.72223240385e-06
1971,6.74454366418e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,5.92393811558e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,6.82506116961e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,5.72351125969e-06
1956,2.21997560691e-06
1955,5.59730210039e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
