date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,0.0
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,0.0
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
