date,freq
2017,1.73584691682e-06
2016,5.13311449155e-06
2015,4.04244801412e-06
2014,4.29918389206e-06
2013,6.05430408045e-06
2012,8.36640053545e-06
2011,5.29777778824e-06
2010,5.27161868859e-06
2009,6.1455518077e-06
2008,6.06828252158e-06
2007,6.03725330274e-06
2006,3.6855562766e-06
2005,2.53366252178e-06
2004,5.65028094609e-06
2003,6.47492453034e-06
2002,5.01816576005e-06
2001,3.59835666322e-06
2000,3.69977098418e-06
1999,5.60073976929e-06
1998,4.44640368518e-06
1997,5.79934647809e-06
1996,5.62541839049e-06
1995,5.5203429237e-06
1994,6.25583691927e-06
1993,2.76143239917e-06
1992,5.57606899881e-06
1991,3.79469870472e-06
1990,3.73072428032e-06
1989,5.45378617418e-06
1988,4.0348503474e-06
1987,6.39964384591e-06
1986,4.48434766475e-06
1985,5.64603961374e-06
1984,4.83645656472e-06
1983,4.87493218109e-06
1982,3.46230016758e-06
1981,7.15320587314e-06
1980,2.94756864887e-06
1979,4.72908267619e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,7.45817342847e-06
1975,5.87973859374e-06
1974,4.37038399202e-06
1973,4.11305273859e-06
1972,3.89181876012e-06
1971,6.38956768185e-06
1970,7.92734801742e-06
1969,3.25689403044e-06
1968,4.92067307237e-06
1967,6.36798804916e-06
1966,4.44295358669e-06
1965,4.30064142112e-06
1964,5.07132031824e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
