date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,4.50428892761e-06
2004,1.69508428383e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,4.9705783185e-06
1992,4.77948771326e-06
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,4.67467386359e-06
1988,3.22788027792e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,5.37384062747e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,4.03420060802e-06
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,6.48601201426e-06
1969,3.98064825943e-06
1968,3.02810650608e-06
1967,5.61881298455e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,0.0
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,1.714079535e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,3.710275013e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,0.0
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,0.0
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,4.25623982493e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
