date,freq
2017,1.15723127788e-05
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,3.06685717983e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,3.74587532303e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,0.0
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,6.9933291867e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,7.97851120981e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,6.55279725263e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,4.74010030052e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,7.42936224291e-06
1930,3.46902571979e-06
1929,7.0778421075e-06
1928,3.25066222084e-06
1927,6.92462910532e-06
1926,4.73734276759e-06
1925,5.49982148496e-06
1924,6.48535467942e-06
1923,8.15259206569e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,5.14589469098e-06
1915,7.78228285485e-06
1914,1.0737822638e-06
1913,5.5676001305e-06
1912,4.76616152415e-06
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,7.87972906865e-06
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,8.74307111614e-06
1899,1.09571806272e-05
1898,9.88899927942e-06
1897,1.1654483415e-05
1896,1.25848216982e-05
1895,1.64283893081e-05
1894,1.19732706186e-05
1893,8.27949011079e-06
1892,1.09271774329e-05
1891,8.65340100293e-06
1890,9.83182982807e-06
1889,8.23616375964e-06
1888,6.37232203167e-06
1887,1.06743878072e-05
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,1.0695843025e-05
1882,1.17110135193e-05
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,5.11219347607e-06
1875,1.31732866823e-05
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,1.36576012062e-05
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,2.05661569198e-05
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.29486475138e-05
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,1.73770400645e-05
1861,5.08446137758e-06
1860,1.63255533002e-05
1859,1.80719734414e-05
1858,2.37435549946e-05
1857,1.58475535779e-05
1856,3.07642348678e-05
1855,2.2814222035e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,1.82270359599e-05
1843,2.59186303115e-05
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,2.42364419141e-05
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
