date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,0.0
1989,7.79112310598e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,4.87493218109e-06
1982,2.01967509775e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,0.0
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,5.5400570749e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,8.95548092655e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
