date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,3.51441245906e-06
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,0.0
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,0.0
1964,0.0
1963,0.0
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
