date,freq
2017,0.0
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,5.60543458093e-07
1985,0.0
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,2.30820011172e-06
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,6.8525888224e-07
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,6.48601201426e-06
1969,6.51378806088e-06
1968,7.57026626519e-07
1967,3.37128779073e-06
1966,1.11073839667e-06
1965,5.08257622496e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,8.63748594866e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.38294194303e-05
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,0.0
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,1.11794548451e-05
1938,2.20020549919e-06
1937,1.17958578076e-05
1936,8.14187779127e-06
1935,0.0
1934,2.97063442991e-06
1933,7.02824071146e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
