date,freq
2017,1.15723127788e-05
2016,9.69588292849e-06
2015,1.67472846299e-05
2014,1.32046362399e-05
2013,8.17331050861e-06
2012,1.25496008032e-05
2011,1.00069136e-05
2010,7.02882491812e-06
2009,8.38029791959e-06
2008,8.27493071125e-06
2007,1.09245535954e-05
2006,1.07731645008e-05
2005,8.72705979725e-06
2004,1.2995646176e-05
2003,9.41807204413e-06
2002,6.89997792007e-06
2001,7.52383665947e-06
2000,1.4490769688e-05
1999,1.23805826479e-05
1998,6.66960552777e-06
1997,1.15986929562e-05
1996,8.43812758574e-06
1995,3.37354289782e-06
1994,9.53270387698e-06
1993,1.07695863568e-05
1992,9.55897542653e-06
1991,8.34833715038e-06
1990,1.1440887793e-05
1989,1.35046133837e-05
1988,1.15665709959e-05
1987,9.46034307656e-06
1986,8.9686953295e-06
1985,1.04451732854e-05
1984,1.20911414118e-05
1983,1.17571893779e-05
1982,5.48197526533e-06
1981,1.19220097886e-05
1980,7.20516780836e-06
1979,1.08093318313e-05
1978,9.93625379248e-06
1977,9.69686918188e-06
1976,9.07951547814e-06
1975,6.91733952205e-06
1974,4.70656737602e-06
1973,7.8833510823e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,5.76534401267e-06
1969,3.25689403044e-06
1968,5.29918638563e-06
1967,1.87293766152e-06
1966,4.07270745446e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,3.03336051983e-06
1962,4.02221064719e-06
1961,7.81486823926e-06
1960,6.9933291867e-06
1959,9.43625746541e-06
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,1.15438731559e-05
1955,5.59730210039e-06
1954,7.81515974919e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,8.85195367825e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,2.2870643071e-06
1915,0.0
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,6.57135572326e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
