date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,3.8320851053e-06
1998,1.27040105291e-06
1997,6.44371830899e-06
1996,1.56261621958e-06
1995,3.6802286158e-06
1994,2.6810729654e-06
1993,4.9705783185e-06
1992,4.2484335229e-06
1991,5.05959827296e-06
1990,3.23329437628e-06
1989,4.67467386359e-06
1988,2.42091020844e-06
1987,4.17368076907e-06
1986,2.52244556142e-06
1985,7.90445545924e-06
1984,7.52337687846e-06
1983,2.58084644881e-06
1982,2.88525013965e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,0.0
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,0.0
1956,2.21997560691e-06
1955,0.0
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,1.85295847983e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,0.0
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,8.35607686048e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,0.0
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
