date,freq
2017,6.48049515612e-05
2016,3.96390507959e-05
2015,5.25518241835e-05
2014,6.47948429447e-05
2013,5.08561542758e-05
2012,5.76684036908e-05
2011,6.85767902589e-05
2010,5.85735409843e-05
2009,7.59813678043e-05
2008,7.44743764012e-05
2007,0.000101483353136
2006,8.56183073487e-05
2005,0.000108947488437
2004,7.40186803938e-05
2003,0.000141565395413
2002,9.9736044481e-05
2001,0.000133793443205
2000,0.000107909987038
1999,0.000121742396038
1998,0.000121958501079
1997,0.00010761009576
1996,0.00011094575159
1995,0.000147209144632
1994,0.000102774463674
1993,0.000110733439207
1992,0.000119221665736
1991,0.000118900559414
1990,0.00014027523294
1989,0.000176339086299
1988,8.50008473186e-05
1987,6.73353830743e-05
1986,0.000103980811476
1985,0.00013973948044
1984,0.00011741841771
1983,0.000165747694157
1982,0.000107619830209
1981,6.16964006558e-05
1980,8.74445365833e-05
1979,8.57990714108e-05
1978,4.21434212578e-05
1977,5.51718418969e-05
1976,3.21025725834e-05
1975,2.59400232077e-05
1974,2.15157365761e-05
1973,3.29044219087e-05
1972,3.21959551974e-05
1971,4.2597117879e-05
1970,2.5944048057e-05
1969,3.25689403044e-05
1968,3.74728180127e-05
1967,2.9592415052e-05
1966,3.85055977513e-05
1965,4.887092524e-05
1964,3.47190391018e-05
1963,3.71586663679e-05
1962,3.33843483717e-05
1961,3.74291057775e-05
1960,3.12642951876e-05
1959,2.66676841414e-05
1958,3.24235851752e-05
1957,3.83034984302e-05
1956,3.24116438609e-05
1955,3.35838126023e-05
1954,3.27259814497e-05
1953,3.26065638473e-05
1952,4.04244567964e-05
1951,2.42911537691e-05
1950,3.69699241856e-05
1949,3.70729061553e-05
1948,4.25931821421e-05
1947,2.05834877095e-05
1946,1.77245463698e-05
1945,1.87029254047e-05
1944,3.82867521997e-05
1943,1.11889069228e-05
1942,3.34086326793e-05
1941,2.51092951821e-05
1940,2.43717473636e-05
1939,1.95640459789e-05
1938,2.75025687399e-05
1937,2.46174423811e-05
1936,2.52826731413e-05
1935,5.3002939724e-05
1934,3.22526023819e-05
1933,2.27384258312e-05
1932,1.82846451503e-05
1931,2.14626020351e-05
1930,2.12477825337e-05
1929,1.45720278684e-05
1928,1.70659766594e-05
1927,1.06177646282e-05
1926,1.94231053471e-05
1925,1.46661906266e-05
1924,1.38971885987e-05
1923,1.27384251026e-05
1922,1.27607026043e-05
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,8.90466003121e-06
1917,1.3926589917e-05
1916,1.20070876123e-05
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,7.23788016966e-06
1912,6.35488203221e-06
1911,8.76159042451e-06
1910,1.25712285811e-05
1909,9.84168866802e-06
1908,8.42901922907e-06
1907,8.10136864522e-06
1906,8.61786656095e-06
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,8.22517795515e-06
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,8.57046604217e-06
1897,1.23019547159e-05
1896,8.80937518877e-06
1895,5.91422015093e-06
1894,1.00827542051e-05
1893,1.52852125122e-05
1892,1.41410531485e-05
1891,3.09050035819e-06
1890,8.52091918433e-06
1889,2.05904093991e-06
1888,9.91250093815e-06
1887,1.06743878072e-05
1886,5.40108453778e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,0.0
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.71639049944e-05
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-05
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
