date,freq
2017,3.47169383364e-06
2016,3.4220763277e-06
2015,2.88746286723e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,2.98800019123e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,3.58580330821e-06
2007,2.87488252511e-06
2006,1.41752164485e-06
2005,9.57161397118e-06
2004,6.2153090407e-06
2003,4.41472127069e-06
2002,5.01816576005e-06
2001,3.2712333302e-07
2000,4.9330279789e-06
1999,1.47387888666e-06
1998,5.08160421163e-06
1997,6.44371830899e-07
1996,3.12523243916e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,2.52979913648e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,4.17368076907e-06
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,5.14131592324e-06
1972,3.18421534919e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,6.43472632541e-06
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.37998618844e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,2.0998587845e-05
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,1.70118037616e-05
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
