date,freq
2017,0.0
2016,2.85173027308e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,3.53185185883e-06
2010,2.34294163937e-06
2009,4.74883548777e-06
2008,2.48247921337e-06
2007,4.02483553516e-06
2006,5.95359090836e-06
2005,1.40759028988e-06
2004,4.52022475688e-06
2003,1.76588850827e-06
2002,2.50908288003e-06
2001,9.48657665759e-06
2000,3.69977098418e-06
1999,1.29701342026e-05
1998,2.54080210582e-06
1997,1.83645971806e-05
1996,1.40635459762e-05
1995,7.05377151362e-06
1994,6.85163091158e-06
1993,3.58986211892e-06
1992,1.51350444253e-05
1991,9.10727689132e-06
1990,8.95373827278e-06
1989,1.01284600378e-05
1988,2.95889025476e-06
1987,6.67788923051e-06
1986,3.64353247761e-06
1985,4.23452971031e-06
1984,1.23598334432e-05
1983,9.74986436218e-06
1982,1.26951006144e-05
1981,5.06685416014e-06
1980,7.20516780836e-06
1979,6.75583239455e-06
1978,1.37051776448e-05
1977,1.20374927775e-05
1976,1.58891520867e-05
1975,1.31429450919e-05
1974,7.39603444804e-06
1973,8.91161426695e-06
1972,4.24562046559e-06
1971,1.10042554521e-05
1970,4.3240080095e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,4.113723051e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,2.90015968279e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,0.0
1905,0.0
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,0.0
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,6.17712281973e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,0.0
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,1.663001135e-05
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
