date,freq
2017,6.36477202833e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,3.51441245906e-06
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,3.54404506994e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,2.41822828236e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,8.94150734142e-07
1980,3.27507627653e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,4.92326476456e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,6.61481478725e-06
1932,8.50448611643e-07
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,4.16343653382e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,0.0
1916,0.0
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,3.89732009135e-06
1912,1.05914700537e-05
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,7.12218430918e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,2.57110057246e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,2.09183960297e-05
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
