date,freq
2017,9.19998865913e-05
2016,0.000116920941196
2015,9.99062152061e-05
2014,0.000123140910051
2013,0.000117756214365
2012,0.000103086006598
2011,0.000107721481694
2010,9.04961208208e-05
2009,8.71550983637e-05
2008,6.70269387611e-05
2007,7.67593634205e-05
2006,7.88142034535e-05
2005,9.17748869001e-05
2004,0.000101140028935
2003,8.82944254137e-05
2002,7.40179449608e-05
2001,9.15945332457e-05
2000,8.416978989e-05
1999,7.69364778834e-05
1998,7.52712623848e-05
1997,7.60358760461e-05
1996,9.12567872235e-05
1995,9.87528011907e-05
1994,8.69859228774e-05
1993,6.51698046204e-05
1992,7.30199511749e-05
1991,6.62807373757e-05
1990,6.59094622857e-05
1989,7.68724146456e-05
1988,6.724750579e-05
1987,7.3178536151e-05
1986,6.95073888036e-05
1985,7.93268565731e-05
1984,7.87267651925e-05
1983,9.43442757399e-05
1982,0.000103869005027
1981,7.9281365094e-05
1980,9.66147501575e-05
1979,9.72839864816e-05
1978,0.000108270903394
1977,0.000103990562606
1976,9.760479139e-05
1975,8.99254137866e-05
1974,0.000111276700105
1973,0.00013196044203
1972,0.000122769191797
1971,0.000129921209531
1970,0.00015926762835
1969,0.000133894532362
1968,0.00012074574693
1967,0.000159199701229
1966,0.000152911652608
1965,0.000117681187978
1964,0.000122101789201
1963,0.000114130189558
1962,0.000119861877286
1961,0.000119690876717
1960,9.70838640036e-05
1959,9.19009422718e-05
1958,8.73275227387e-05
1957,9.28969904457e-05
1956,8.74670389122e-05
1955,7.22984854633e-05
1954,7.5220912586e-05
1953,7.39731000715e-05
1952,7.81894098561e-05
1951,9.05397549575e-05
1950,9.11230525702e-05
1949,8.37949248715e-05
1948,7.04425704658e-05
1947,0.000100750755631
1946,5.49460937463e-05
1945,7.81515097269e-05
1944,6.68395843486e-05
1943,0.000116496266196
1942,0.00011247573002
1941,5.63564180753e-05
1940,3.34403045221e-05
1939,4.52767921225e-05
1938,5.77553943538e-05
1937,4.87220213792e-05
1936,6.98487410514e-05
1935,7.71343594358e-05
1934,5.64420541682e-05
1933,8.76462959311e-05
1932,7.99421694944e-05
1931,0.000105249298441
1930,5.63716679466e-05
1929,6.03698297404e-05
1928,8.654888163e-05
1927,6.27833038883e-05
1926,4.83208962295e-05
1925,5.22483041071e-05
1924,4.72504412357e-05
1923,6.52207365255e-05
1922,7.25039920698e-05
1921,3.39876770394e-05
1920,5.81299592121e-05
1919,8.45273571892e-05
1918,5.78802902029e-05
1917,2.24036446491e-05
1916,1.82965144568e-05
1915,1.83439524436e-05
1914,1.77174073527e-05
1913,1.1135200261e-05
1912,3.60109981825e-05
1911,1.54616301609e-05
1910,9.55413372167e-06
1909,1.91653937219e-05
1908,9.42066855014e-06
1907,9.18155113125e-06
1906,1.72357331219e-05
1905,1.21069309631e-05
1904,1.31328817811e-05
1903,1.6315161941e-05
1902,1.91722254708e-05
1901,2.53609653617e-05
1900,1.37391117539e-05
1899,1.54689608854e-05
1898,1.58223988471e-05
1897,9.06459821168e-06
1896,1.32140627832e-05
1895,1.24855758742e-05
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,1.3598201576e-05
1890,3.34282214154e-05
1889,4.46125536981e-05
1888,3.89419679713e-05
1887,3.06888649456e-05
1886,5.87367943483e-05
1885,1.06405995623e-05
1884,3.05869283981e-05
1883,1.71133488399e-05
1882,2.96219753724e-05
1881,2.59282851663e-05
1880,1.12338487095e-05
1879,1.31909923787e-05
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,1.50141414445e-05
1863,2.31201125416e-05
1862,9.03606083354e-05
1861,3.72860501023e-05
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,8.22991477197e-05
1840,1.97662313703e-05
1839,9.72103072089e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
