date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,3.2712333302e-07
2000,2.77482823813e-06
1999,4.7164124373e-06
1998,5.39920447486e-06
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.086351713e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,8.12665555211e-07
1927,8.77119686674e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.08635554587e-05
1915,1.44528110162e-05
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,8.46740050804e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
