date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-06
2001,5.23397332833e-06
2000,4.31639948154e-06
1999,7.36939443328e-06
1998,8.2576068439e-06
1997,4.83278873174e-06
1996,5.62541839049e-06
1995,3.06685717983e-06
1994,1.75759227732e-05
1993,1.62924511551e-05
1992,2.01800592338e-05
1991,2.42860717102e-05
1990,1.89023363536e-05
1989,2.07763282826e-05
1988,2.50160721539e-05
1987,2.03119130761e-05
1986,2.35428252399e-05
1985,1.83496287447e-05
1984,1.15537573491e-05
1983,1.97864894409e-05
1982,2.22164260753e-05
1981,2.80167230031e-05
1980,2.06329805421e-05
1979,2.76989128177e-05
1978,2.87808730541e-05
1977,1.83906139656e-05
1976,1.91318361861e-05
1975,2.28272204228e-05
1974,1.98348196561e-05
1973,2.19362812725e-05
1972,2.12281023279e-05
1971,1.77487991163e-05
1970,2.23407080491e-05
1969,2.4245766671e-05
1968,1.93041789762e-05
1967,2.06023142767e-05
1966,2.1474275669e-05
1965,1.9548370096e-05
1964,2.30159922136e-05
1963,1.89585032489e-05
1962,1.60888425888e-05
1961,2.42672224272e-05
1960,2.13913598652e-05
1959,2.37957796954e-05
1958,2.33449813262e-05
1957,1.89316141667e-05
1956,1.90917902194e-05
1955,1.25939297259e-05
1954,1.12342921395e-05
1953,1.26532934333e-05
1952,9.04231270445e-06
1951,8.28107514855e-06
1950,1.04140631509e-05
1949,1.16805046791e-05
1948,1.31055945053e-05
1947,1.46251096883e-05
1946,1.06347278219e-05
1945,8.68350108076e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,4.2437634713e-06
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,4.46966055366e-06
1927,1.84656776142e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,3.56675902874e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,2.75553259278e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
